,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2531,809.0,2531,562.0,13.846975088967971,0.6386854842586317,0.03818181818181818,1.9074733096085412,0.01636363636363636,-0.25,0.025,18,3769.376348257065,1
2532,804.0,2532,567.0,13.885361552028217,0.6455613095941224,0.046263345195729534,1.7848324514991183,0.037366548042704624,-0.25,0.025,18,3769.376348257065,1
2533,812.0,2533,556.0,14.332733812949641,0.6485445852424542,0.021164021164021163,1.7446043165467626,0.04056437389770723,-0.25,0.025,18,3769.376348257065,1
2534,806.0,2534,549.0,14.785063752276866,0.6445126745758497,0.0341726618705036,1.639344262295082,0.04676258992805756,-0.25,0.025,18,3769.376348257065,1
2535,782.0,2535,543.0,14.878453038674033,0.6439587516959923,0.04735883424408015,1.5432780847145489,0.058287795992714025,-0.25,0.025,18,3769.376348257065,1
2536,794.0,2536,538.0,15.436802973977695,0.6443803594407047,0.03499079189686925,1.4721189591078068,0.044198895027624314,-0.25,0.025,18,3769.376348257065,1
2537,804.0,2537,507.0,15.887573964497044,0.6398917914189771,0.027881040892193308,1.5621301775147929,0.08550185873605948,-0.25,0.025,18,3769.376348257065,1
2538,801.0,2538,470.0,16.359574468085107,0.6346278848857086,0.009861932938856016,1.6765957446808508,0.08284023668639054,-0.25,0.025,18,3769.376348257065,1
2539,807.0,2539,445.0,16.48314606741573,0.6374472673081392,0.03404255319148936,1.5146067415730338,0.08723404255319149,-0.25,0.025,18,3769.376348257065,1
2540,806.0,2540,425.0,15.936470588235293,0.6344016774042383,0.05842696629213484,1.6470588235294117,0.10337078651685393,-0.25,0.025,18,3769.376348257065,1
2541,831.0,2541,420.0,15.621428571428574,0.6261036301422245,0.05647058823529413,1.680952380952381,0.06823529411764706,-0.25,0.025,18,3769.376348257065,1
2542,853.0,2542,394.0,15.926395939086294,0.6336765150631356,0.02619047619047619,1.7918781725888324,0.0880952380952381,-0.25,0.025,18,3769.376348257065,1
2543,871.0,2543,380.0,16.38684210526316,0.6412281450594606,0.02030456852791878,1.931578947368421,0.05583756345177665,-0.25,0.025,18,3769.376348257065,1
2544,884.0,2544,345.0,17.0231884057971,0.6412067560986617,0.02631578947368421,1.930434782608696,0.11842105263157895,-0.25,0.025,18,3769.376348257065,1
2545,890.0,2545,344.0,16.046511627906977,0.6456195138702415,0.08405797101449275,2.0174418604651163,0.08695652173913042,-0.25,0.025,18,3769.376348257065,1
2546,916.0,2546,347.0,15.628242074927954,0.6419354291152093,0.0755813953488372,2.0576368876080693,0.06686046511627906,-0.25,0.025,18,3769.376348257065,1
2547,949.0,2547,340.0,15.197058823529412,0.6458412973564652,0.04610951008645533,2.458823529411765,0.06628242074927954,-0.25,0.025,18,3769.376348257065,1
2548,984.0,2548,339.0,15.749262536873154,0.6541242859828871,0.032352941176470584,2.3421828908554567,0.035294117647058816,-0.25,0.025,18,3769.376348257065,1
2549,1014.0,2549,334.0,16.12874251497006,0.6536197868075954,0.02654867256637168,2.688622754491018,0.04129793510324484,-0.25,0.025,18,3769.376348257065,1
2550,1015.0,2550,363.0,15.085399449035812,0.6602054294007335,0.11676646706586828,2.4407713498622594,0.02994011976047904,-0.25,0.025,18,3769.376348257065,1
2551,1034.0,2551,403.0,13.732009925558312,0.6637457354758635,0.14600550964187328,2.52605459057072,0.03581267217630854,-0.25,0.025,18,3769.376348257065,1
2552,1064.0,2552,426.0,13.154929577464788,0.6618777210212287,0.09429280397022333,2.6995305164319245,0.037220843672456566,-0.25,0.025,18,3769.376348257065,1
2553,1083.0,2553,431.0,13.582366589327144,0.6736459131063249,0.03286384976525822,2.8770301624129933,0.02112676056338028,-0.25,0.025,18,3769.376348257065,1
2554,1096.0,2554,434.0,13.850230414746544,0.6768699577645672,0.03480278422273782,3.078341013824885,0.027842227378190254,-0.25,0.025,18,3769.376348257065,1
2555,1092.0,2555,485.0,12.9340206185567,0.6821540411202046,0.1313364055299539,2.7793814432989694,0.013824884792626729,-0.25,0.025,18,3769.376348257065,1
2556,1084.0,2556,565.0,11.750442477876105,0.6840289140675382,0.17731958762886602,2.6477876106194693,0.012371134020618556,-0.25,0.025,18,3769.376348257065,1
2557,1081.0,2557,614.0,11.5,0.6919222080994903,0.0991150442477876,2.7426710097719864,0.012389380530973451,-0.25,0.025,18,3769.376348257065,1
2558,1066.0,2558,647.0,11.687789799072645,0.7091301638105909,0.05700325732899024,2.615146831530139,0.0032573289902280127,-0.25,0.025,18,3769.376348257065,1
2559,1053.0,2559,660.0,12.224242424242425,0.7045302856200999,0.029366306027820713,2.2818181818181817,0.009273570324574959,-0.25,0.025,18,3769.376348257065,1
2560,1026.0,2560,699.0,12.17310443490701,0.705716603291277,0.07272727272727272,2.094420600858369,0.013636363636363636,-0.25,0.025,18,3769.376348257065,1
2561,1008.0,2561,744.0,12.260752688172044,0.7069155519723559,0.07296137339055794,1.8225806451612905,0.008583690987124462,-0.25,0.025,18,3769.376348257065,1
2562,1004.0,2562,755.0,12.741721854304636,0.6946424490011679,0.03897849462365592,1.6503311258278146,0.024193548387096774,-0.25,0.025,18,3769.376348257065,1
2563,1012.0,2563,760.0,13.168421052631581,0.6871335216842217,0.03841059602649007,1.5236842105263158,0.031788079470198675,-0.25,0.025,18,3769.376348257065,1
2564,1017.0,2564,753.0,13.49402390438247,0.6835363686211432,0.04078947368421053,1.5564409030544488,0.05,-0.25,0.025,18,3769.376348257065,1
2565,1020.0,2565,724.0,13.817679558011047,0.6790369715600615,0.0398406374501992,1.7348066298342542,0.07835325365205842,-0.25,0.025,18,3769.376348257065,1
2566,1021.0,2566,679.0,13.863033873343152,0.6736517583312047,0.04834254143646409,1.8733431516936672,0.11049723756906077,-0.25,0.025,18,3769.376348257065,1
2567,1048.0,2567,645.0,13.711627906976744,0.6654165177601692,0.06332842415316642,2.0992248062015504,0.1134020618556701,-0.25,0.025,18,3769.376348257065,1
2568,1062.0,2568,635.0,13.694488188976376,0.6607943864001213,0.06511627906976744,2.2425196850393703,0.08062015503875969,-0.25,0.025,18,3769.376348257065,1
2569,1047.0,2569,618.0,13.305825242718447,0.6665147779283308,0.06929133858267716,2.258899676375405,0.09606299212598424,-0.25,0.025,18,3769.376348257065,1
2570,1044.0,2570,636.0,13.044025157232705,0.6735165942797771,0.07605177993527508,2.3050314465408803,0.04692556634304207,-0.25,0.025,18,3769.376348257065,1
2571,1027.0,2571,650.0,13.121538461538462,0.6776868547274268,0.06289308176100629,2.3138461538461543,0.040880503144654086,-0.25,0.025,18,3769.376348257065,1
2572,1031.0,2572,671.0,13.07451564828614,0.6816617832362096,0.06769230769230769,2.2980625931445604,0.03538461538461538,-0.25,0.025,18,3769.376348257065,1
2573,1048.0,2573,687.0,13.366812227074234,0.6816880584575394,0.046199701937406856,2.1979621542940317,0.022354694485842028,-0.25,0.025,18,3769.376348257065,1
2574,1039.0,2574,694.0,13.622478386167149,0.6811049361987553,0.034934497816593885,2.0720461095100866,0.024745269286754003,-0.25,0.025,18,3769.376348257065,1
2575,1021.0,2575,718.0,13.600278551532035,0.6858567078775766,0.0590778097982709,1.9693593314763231,0.024495677233429398,-0.25,0.025,18,3769.376348257065,1
2576,991.0,2576,737.0,14.018995929443689,0.6867339321849193,0.04178272980501393,1.962008141112619,0.015320334261838441,-0.25,0.025,18,3769.376348257065,1
2577,992.0,2577,740.0,14.195945945945946,0.6872206445568672,0.0407055630936228,1.8405405405405408,0.036635006784260515,-0.25,0.025,18,3769.376348257065,1
2578,1002.0,2578,742.0,14.607816711590296,0.6841865585160487,0.03378378378378378,1.8140161725067383,0.031081081081081083,-0.25,0.025,18,3769.376348257065,1
2579,987.0,2579,721.0,15.234396671289876,0.6794419695060986,0.018867924528301886,1.8085991678224689,0.04716981132075472,-0.25,0.025,18,3769.376348257065,1
2580,984.0,2580,734.0,15.246594005449591,0.6769106687876305,0.05547850208044383,1.7247956403269755,0.03744798890429958,-0.25,0.025,18,3769.376348257065,1
2581,973.0,2581,713.0,15.718092566619914,0.677983071455535,0.027247956403269755,1.9607293127629728,0.055858310626703,-0.25,0.025,18,3769.376348257065,1
2582,967.0,2582,709.0,15.554301833568404,0.6739491281449633,0.05329593267882188,1.8871650211565585,0.05890603085553998,-0.25,0.025,18,3769.376348257065,1
2583,971.0,2583,690.0,15.430434782608694,0.6652033018494848,0.04795486600846263,2.0521739130434784,0.07475317348377998,-0.25,0.025,18,3769.376348257065,1
2584,952.0,2584,677.0,15.296898079763665,0.6637613439719093,0.044927536231884065,2.0059084194977843,0.06376811594202897,-0.25,0.025,18,3769.376348257065,1
2585,941.0,2585,677.0,14.782865583456426,0.6630944490015043,0.06794682422451995,2.13589364844904,0.06794682422451995,-0.25,0.025,18,3769.376348257065,1
2586,923.0,2586,680.0,14.927941176470588,0.6700564941290876,0.04283604135893648,2.1823529411764704,0.03840472673559823,-0.25,0.025,18,3769.376348257065,1
2587,905.0,2587,688.0,14.563953488372093,0.6702190247210361,0.06323529411764706,2.183139534883721,0.05147058823529412,-0.25,0.025,18,3769.376348257065,1
2588,902.0,2588,686.0,14.908163265306122,0.6715898759664882,0.030523255813953487,2.1545189504373177,0.03343023255813953,-0.25,0.025,18,3769.376348257065,1
2589,884.0,2589,697.0,15.09038737446198,0.6716514444245459,0.04956268221574344,2.169296987087518,0.033527696793002916,-0.25,0.025,18,3769.376348257065,1
2590,852.0,2590,716.0,14.837988826815646,0.6632111546298559,0.060258249641319934,2.128491620111732,0.032998565279770437,-0.25,0.025,18,3769.376348257065,1
2591,831.0,2591,725.0,14.954482758620689,0.6661454520735127,0.0446927374301676,2.013793103448276,0.03212290502793296,-0.25,0.025,18,3769.376348257065,1
2592,803.0,2592,733.0,14.867667121418824,0.664429081612856,0.057931034482758624,2.0245566166439293,0.04689655172413793,-0.25,0.025,18,3769.376348257065,1
2593,781.0,2593,727.0,15.324621733149929,0.6709636479046036,0.02455661664392906,2.0,0.032742155525238736,-0.25,0.025,18,3769.376348257065,1
2594,744.0,2594,732.0,15.125683060109289,0.6818650800769415,0.04401650618982118,1.96448087431694,0.03713892709766162,-0.25,0.025,18,3769.376348257065,1
2595,724.0,2595,725.0,15.510344827586207,0.6832569015417019,0.031420765027322405,1.897931034482759,0.04098360655737705,-0.25,0.025,18,3769.376348257065,1
2596,703.0,2596,725.0,15.86896551724138,0.6905438072785695,0.03586206896551724,1.8206896551724137,0.03586206896551724,-0.25,0.025,18,3769.376348257065,1
2597,670.0,2597,717.0,16.05857740585774,0.6967103192186428,0.027586206896551724,1.7824267782426784,0.038620689655172416,-0.25,0.025,18,3769.376348257065,1
2598,656.0,2598,707.0,16.27864214992928,0.7029308684033299,0.037656903765690385,1.6435643564356437,0.05160390516039052,-0.25,0.025,18,3769.376348257065,1
2599,631.0,2599,688.0,16.859011627906977,0.709029815773332,0.026874115983026883,1.7848837209302326,0.05374823196605375,-0.25,0.025,18,3769.376348257065,1
2600,618.0,2600,684.0,16.907894736842106,0.7152787799366659,0.040697674418604654,1.5409356725146202,0.04651162790697674,-0.25,0.025,18,3769.376348257065,1
2601,591.0,2601,663.0,16.719457013574658,0.7148762633230211,0.03654970760233918,1.493212669683258,0.06725146198830409,-0.25,0.025,18,3769.376348257065,1
2602,569.0,2602,632.0,17.018987341772153,0.7122550731620118,0.013574660633484163,1.5886075949367089,0.060331825037707384,-0.25,0.025,18,3769.376348257065,1
2603,559.0,2603,622.0,17.094855305466236,0.7145081711203718,0.039556962025316465,1.3794212218649518,0.055379746835443035,-0.25,0.025,18,3769.376348257065,1
2604,564.0,2604,590.0,17.25423728813559,0.7089488803510393,0.01929260450160772,1.5220338983050847,0.0707395498392283,-0.25,0.025,18,3769.376348257065,1
2605,577.0,2605,561.0,17.29590017825312,0.712783932627586,0.04406779661016949,1.2976827094474153,0.09322033898305083,-0.25,0.025,18,3769.376348257065,1
2606,565.0,2606,516.0,17.74418604651163,0.7063592158193209,0.024955436720142603,1.689922480620155,0.1051693404634581,-0.25,0.025,18,3769.376348257065,1
2607,553.0,2607,478.0,18.12133891213389,0.7082612099958713,0.027131782945736437,1.5271966527196652,0.1007751937984496,-0.25,0.025,18,3769.376348257065,1
2608,544.0,2608,436.0,18.35091743119266,0.7116959159235866,0.018828451882845192,1.68348623853211,0.10669456066945608,-0.25,0.025,18,3769.376348257065,1
2609,557.0,2609,403.0,18.248138957816373,0.7101138132870952,0.02522935779816514,1.8312655086848637,0.10091743119266056,-0.25,0.025,18,3769.376348257065,1
2610,563.0,2610,381.0,18.372703412073488,0.7007486726563634,0.03970223325062035,1.816272965879265,0.09429280397022333,-0.25,0.025,18,3769.376348257065,1
2611,566.0,2611,361.0,17.925207756232687,0.6912381294568435,0.02887139107611548,1.916897506925208,0.08136482939632546,-0.25,0.025,18,3769.376348257065,1
2612,566.0,2612,354.0,18.302259887005647,0.6897160635522005,0.030470914127423827,2.0112994350282487,0.04986149584487535,-0.25,0.025,18,3769.376348257065,1
2613,567.0,2613,350.0,18.50571428571429,0.6941879313577132,0.03389830508474576,1.8742857142857143,0.04519774011299435,-0.25,0.025,18,3769.376348257065,1
2614,586.0,2614,345.0,18.5536231884058,0.6930237951911206,0.04,1.884057971014493,0.054285714285714284,-0.25,0.025,18,3769.376348257065,1
2615,589.0,2615,348.0,18.695402298850574,0.6997673317811323,0.04927536231884058,1.9712643678160917,0.04057971014492753,-0.25,0.025,18,3769.376348257065,1
2616,599.0,2616,342.0,18.83333333333333,0.7018040517478129,0.03160919540229885,1.9649122807017545,0.04885057471264368,-0.25,0.025,18,3769.376348257065,1
2617,615.0,2617,346.0,18.765895953757227,0.7035581128836859,0.04385964912280702,1.9190751445086704,0.032163742690058485,-0.25,0.025,18,3769.376348257065,1
2618,632.0,2618,345.0,18.968115942028984,0.6955949112115302,0.031791907514450865,2.046376811594203,0.03468208092485549,-0.25,0.025,18,3769.376348257065,1
2619,648.0,2619,349.0,18.879656160458453,0.6983146213858026,0.0463768115942029,1.994269340974212,0.034782608695652174,-0.25,0.025,18,3769.376348257065,1
2620,655.0,2620,347.0,18.96541786743516,0.7043169437812505,0.045845272206303724,2.040345821325648,0.051575931232091685,-0.25,0.025,18,3769.376348257065,1
2621,662.0,2621,341.0,19.64809384164223,0.7120941247406227,0.02017291066282421,2.2170087976539588,0.03746397694524496,-0.25,0.025,18,3769.376348257065,1
2622,670.0,2622,345.0,19.440579710144924,0.7124088920862225,0.05278592375366569,2.0985507246376813,0.04105571847507331,-0.25,0.025,18,3769.376348257065,1
2623,688.0,2623,353.0,19.606232294617566,0.7104402965251994,0.034782608695652174,2.152974504249292,0.011594202898550723,-0.25,0.025,18,3769.376348257065,1
2624,712.0,2624,358.0,19.72905027932961,0.7168428817937544,0.048158640226628885,2.2011173184357538,0.0339943342776204,-0.25,0.025,18,3769.376348257065,1
2625,716.0,2625,364.0,19.71703296703297,0.7204988595719665,0.0446927374301676,2.010989010989011,0.027932960893854747,-0.25,0.025,18,3769.376348257065,1
2626,727.0,2626,358.0,19.178770949720672,0.7259484447593629,0.038461538461538464,2.0279329608938546,0.054945054945054944,-0.25,0.025,18,3769.376348257065,1
2627,749.0,2627,368.0,19.203804347826086,0.7133335002996717,0.05307262569832402,2.0760869565217392,0.025139664804469275,-0.25,0.025,18,3769.376348257065,1
2628,767.0,2628,375.0,18.765333333333334,0.7130167816097854,0.05706521739130435,2.1226666666666665,0.03804347826086957,-0.25,0.025,18,3769.376348257065,1
2629,793.0,2629,381.0,18.356955380577432,0.7130877573825619,0.06666666666666668,2.167979002624672,0.050666666666666665,-0.25,0.025,18,3769.376348257065,1
2630,800.0,2630,386.0,18.44818652849741,0.7153185091830988,0.03937007874015748,2.357512953367876,0.026246719160104987,-0.25,0.025,18,3769.376348257065,1
2631,813.0,2631,397.0,18.65994962216625,0.7163586956419441,0.046632124352331605,2.181360201511335,0.01813471502590673,-0.25,0.025,18,3769.376348257065,1
2632,830.0,2632,398.0,18.444723618090453,0.7032985578205424,0.04282115869017632,2.386934673366834,0.04030226700251889,-0.25,0.025,18,3769.376348257065,1
2633,845.0,2633,409.0,18.354523227383858,0.7069474755230571,0.05778894472361809,2.2591687041564787,0.03015075376884422,-0.25,0.025,18,3769.376348257065,1
2634,854.0,2634,422.0,18.151658767772513,0.7054540311286462,0.058679706601466985,2.4123222748815167,0.026894865525672367,-0.25,0.025,18,3769.376348257065,1
2635,868.0,2635,429.0,17.827505827505828,0.7087137130438639,0.05213270142180095,2.3449883449883453,0.035545023696682464,-0.25,0.025,18,3769.376348257065,1
2636,876.0,2636,446.0,17.670403587443946,0.7127558686319219,0.06526806526806526,2.349775784753364,0.02564102564102564,-0.25,0.025,18,3769.376348257065,1
2637,885.0,2637,462.0,17.662337662337663,0.7190078131308897,0.05381165919282512,2.303030303030303,0.017937219730941704,-0.25,0.025,18,3769.376348257065,1
2638,891.0,2638,486.0,17.12962962962963,0.7204095379053591,0.06926406926406926,2.2674897119341564,0.017316017316017316,-0.25,0.025,18,3769.376348257065,1
2639,913.0,2639,494.0,17.33400809716599,0.7275177675099139,0.03909465020576132,2.072874493927125,0.022633744855967083,-0.25,0.025,18,3769.376348257065,1
2640,930.0,2640,506.0,17.18379446640316,0.7312042471498816,0.0465587044534413,1.992094861660079,0.022267206477732792,-0.25,0.025,18,3769.376348257065,1
2641,922.0,2641,513.0,17.278752436647178,0.7333177474645199,0.043478260869565216,2.2573099415204685,0.029644268774703563,-0.25,0.025,18,3769.376348257065,1
2642,917.0,2642,522.0,17.61685823754789,0.7337168319373908,0.03508771929824561,1.908045977011494,0.017543859649122806,-0.25,0.025,18,3769.376348257065,1
2643,927.0,2643,528.0,17.931818181818183,0.7298869214004391,0.03448275862068965,1.950757575757576,0.02298850574712644,-0.25,0.025,18,3769.376348257065,1
2644,952.0,2644,533.0,18.129455909943715,0.7265519388056662,0.03787878787878788,1.6660412757973733,0.028409090909090905,-0.25,0.025,18,3769.376348257065,1
2645,972.0,2645,530.0,18.245283018867926,0.7212141471623442,0.035647279549718566,1.7660377358490569,0.04127579737335835,-0.25,0.025,18,3769.376348257065,1
2646,971.0,2646,518.0,18.805019305019304,0.7188115555625147,0.032075471698113214,1.7837837837837838,0.054716981132075466,-0.25,0.025,18,3769.376348257065,1
2647,1002.0,2647,497.0,19.090543259557347,0.7138493809861046,0.027027027027027032,1.8309859154929575,0.06756756756756757,-0.25,0.025,18,3769.376348257065,1
2648,1021.0,2648,494.0,19.44736842105263,0.7150896133149937,0.030181086519114688,1.8299595141700404,0.036217303822937634,-0.25,0.025,18,3769.376348257065,1
