,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2748,886.0,2748,940.0,13.094680851063831,0.647777632352405,0.06194690265486725,2.0191489361702133,0.02212389380530973,0.5,0.025,18,2691.299825668335,1
2749,834.0,2749,946.0,13.226215644820295,0.6469120100466781,0.03723404255319149,1.8477801268498943,0.030851063829787237,0.5,0.025,18,2691.299825668335,1
2750,784.0,2750,965.0,13.362694300518134,0.6446118195240422,0.04651162790697674,1.6,0.026427061310782242,0.5,0.025,18,2691.299825668335,1
2751,762.0,2751,964.0,13.615145228215768,0.6535150036815035,0.02797927461139896,1.5020746887966805,0.029015544041450774,0.5,0.025,18,2691.299825668335,1
2752,719.0,2752,930.0,14.056989247311828,0.6602892795845534,0.023858921161825725,1.367741935483871,0.05912863070539419,0.5,0.025,18,2691.299825668335,1
2753,694.0,2753,888.0,14.573198198198199,0.6632082019134115,0.024731182795698924,1.25,0.06989247311827956,0.5,0.025,18,2691.299825668335,1
2754,676.0,2754,841.0,15.27110582639715,0.6604965652090828,0.019144144144144143,1.2033293697978598,0.07207207207207207,0.5,0.025,18,2691.299825668335,1
2755,644.0,2755,770.0,15.974025974025974,0.6454783662071242,0.02497027348394768,1.2103896103896103,0.10939357907253268,0.5,0.025,18,2691.299825668335,1
2756,658.0,2756,703.0,17.001422475106686,0.6376561745109693,0.010389610389610391,1.2745376955903271,0.0974025974025974,0.5,0.025,18,2691.299825668335,1
2757,656.0,2757,630.0,17.253968253968253,0.6263033854532144,0.031294452347083924,1.2761904761904759,0.13513513513513514,0.5,0.025,18,2691.299825668335,1
2758,667.0,2758,563.0,17.742451154529306,0.6178070648765923,0.022222222222222227,1.3534635879218473,0.12857142857142856,0.5,0.025,18,2691.299825668335,1
2759,668.0,2759,521.0,18.09021113243762,0.6075227629628053,0.02664298401420959,1.5163147792706333,0.10124333925399644,0.5,0.025,18,2691.299825668335,1
2760,668.0,2760,467.0,18.389721627408992,0.604561673951149,0.02111324376199616,1.5931477516059958,0.12476007677543186,0.5,0.025,18,2691.299825668335,1
2761,681.0,2761,424.0,18.879716981132077,0.5959204322255814,0.02569593147751606,1.6933962264150944,0.1177730192719486,0.5,0.025,18,2691.299825668335,1
2762,689.0,2762,406.0,19.041871921182267,0.5960780132797509,0.051886792452830184,1.911330049261084,0.09433962264150944,0.5,0.025,18,2691.299825668335,1
2763,702.0,2763,391.0,19.24296675191816,0.6019875695584842,0.039408866995073885,1.9897698209718668,0.07635467980295567,0.5,0.025,18,2691.299825668335,1
2764,703.0,2764,389.0,18.53727506426735,0.6088566756636339,0.06905370843989769,2.082262210796915,0.0741687979539642,0.5,0.025,18,2691.299825668335,1
2765,707.0,2765,376.0,18.84308510638298,0.6111008918908715,0.028277634961439587,2.1329787234042548,0.06169665809768636,0.5,0.025,18,2691.299825668335,1
2766,719.0,2766,380.0,18.82368421052632,0.6142997224314617,0.05053191489361702,2.2421052631578946,0.0398936170212766,0.5,0.025,18,2691.299825668335,1
2767,719.0,2767,391.0,18.708439897698213,0.6207466963557211,0.04736842105263158,2.260869565217391,0.018421052631578942,0.5,0.025,18,2691.299825668335,1
2768,730.0,2768,396.0,18.828282828282827,0.6201164745640342,0.04859335038363171,2.4646464646464645,0.03580562659846547,0.5,0.025,18,2691.299825668335,1
2769,732.0,2769,414.0,18.41062801932367,0.6195937586586795,0.07323232323232322,2.27536231884058,0.027777777777777776,0.5,0.025,18,2691.299825668335,1
2770,733.0,2770,418.0,18.696172248803826,0.6203656539997313,0.026570048309178744,2.4497607655502396,0.016908212560386472,0.5,0.025,18,2691.299825668335,1
2771,747.0,2771,437.0,18.40045766590389,0.6262526373459821,0.06937799043062201,2.2013729977116703,0.023923444976076555,0.5,0.025,18,2691.299825668335,1
2772,749.0,2772,459.0,17.89760348583878,0.6258571186646026,0.07551487414187644,2.213507625272331,0.02517162471395881,0.5,0.025,18,2691.299825668335,1
2773,750.0,2773,461.0,18.31019522776573,0.6446693546985748,0.034858387799564274,2.3167028199566158,0.030501089324618737,0.5,0.025,18,2691.299825668335,1
2774,745.0,2774,472.0,18.057203389830512,0.6540180596332864,0.04772234273318872,2.1228813559322037,0.02386117136659436,0.5,0.025,18,2691.299825668335,1
2775,738.0,2775,474.0,18.185654008438817,0.6592532054197817,0.03177966101694915,2.037974683544304,0.02754237288135593,0.5,0.025,18,2691.299825668335,1
2776,753.0,2776,490.0,17.948979591836732,0.6530412918714359,0.0569620253164557,1.9183673469387756,0.02320675105485232,0.5,0.025,18,2691.299825668335,1
2777,760.0,2777,496.0,18.038306451612907,0.6502670637730396,0.040816326530612235,1.7903225806451613,0.028571428571428567,0.5,0.025,18,2691.299825668335,1
2778,765.0,2778,488.0,18.49590163934426,0.6462116023518732,0.02217741935483871,1.7336065573770492,0.038306451612903226,0.5,0.025,18,2691.299825668335,1
2779,768.0,2779,478.0,18.889121338912133,0.6432812843530734,0.02868852459016393,1.6694560669456069,0.049180327868852465,0.5,0.025,18,2691.299825668335,1
2780,770.0,2780,468.0,18.91239316239316,0.6333658635441846,0.037656903765690385,1.6581196581196582,0.058577405857740586,0.5,0.025,18,2691.299825668335,1
2781,798.0,2781,456.0,19.309210526315788,0.6419663030920891,0.038461538461538464,1.7280701754385963,0.0641025641025641,0.5,0.025,18,2691.299825668335,1
2782,819.0,2782,452.0,19.52433628318584,0.6406816654425612,0.03728070175438596,1.8097345132743363,0.046052631578947366,0.5,0.025,18,2691.299825668335,1
2783,838.0,2783,432.0,19.354166666666668,0.6348955085332991,0.035398230088495575,1.810185185185185,0.07964601769911504,0.5,0.025,18,2691.299825668335,1
2784,852.0,2784,422.0,19.658767772511847,0.6346491857397928,0.034722222222222224,2.090047393364929,0.05787037037037038,0.5,0.025,18,2691.299825668335,1
2785,857.0,2785,408.0,19.897058823529417,0.6365751720262772,0.03317535545023697,2.014705882352941,0.06635071090047394,0.5,0.025,18,2691.299825668335,1
2786,875.0,2786,406.0,19.884236453201968,0.6320358457766071,0.046568627450980386,2.103448275862069,0.05147058823529412,0.5,0.025,18,2691.299825668335,1
2787,899.0,2787,407.0,20.164619164619165,0.6320781493023192,0.041871921182266014,2.039312039312039,0.039408866995073885,0.5,0.025,18,2691.299825668335,1
2788,908.0,2788,408.0,20.15686274509804,0.6324720807616968,0.04176904176904177,2.1372549019607843,0.03931203931203931,0.5,0.025,18,2691.299825668335,1
2789,926.0,2789,400.0,19.8425,0.6407218412426717,0.029411764705882356,2.11,0.04901960784313725,0.5,0.025,18,2691.299825668335,1
2790,924.0,2790,408.0,19.973039215686274,0.6463694475922542,0.045,2.0980392156862746,0.025,0.5,0.025,18,2691.299825668335,1
2791,951.0,2791,401.0,20.446384039900252,0.6488487062935437,0.0196078431372549,2.0648379052369084,0.036764705882352935,0.5,0.025,18,2691.299825668335,1
2792,973.0,2792,414.0,20.20289855072464,0.6497028332144257,0.05735660847880299,2.0531400966183573,0.024937655860349132,0.5,0.025,18,2691.299825668335,1
2793,992.0,2793,435.0,19.680459770114947,0.6497912909884052,0.07246376811594203,1.972413793103448,0.021739130434782608,0.5,0.025,18,2691.299825668335,1
2794,1015.0,2794,439.0,19.947608200455576,0.64377373635675,0.03218390804597701,1.9589977220956718,0.02298850574712644,0.5,0.025,18,2691.299825668335,1
2795,1023.0,2795,454.0,19.42511013215859,0.6424294176194926,0.06378132118451026,2.0264317180616738,0.029612756264236907,0.5,0.025,18,2691.299825668335,1
2796,1051.0,2796,447.0,19.501118568232666,0.6397668292397681,0.028634361233480177,2.1252796420581657,0.04405286343612335,0.5,0.025,18,2691.299825668335,1
2797,1086.0,2797,455.0,19.024175824175824,0.6444754010008341,0.06263982102908278,2.013186813186813,0.0447427293064877,0.5,0.025,18,2691.299825668335,1
2798,1114.0,2798,452.0,18.984513274336287,0.6434225194202622,0.04615384615384616,2.1415929203539825,0.05274725274725275,0.5,0.025,18,2691.299825668335,1
2799,1132.0,2799,445.0,18.88314606741573,0.6383308169571399,0.04424778761061947,2.3550561797752807,0.059734513274336286,0.5,0.025,18,2691.299825668335,1
2800,1130.0,2800,466.0,17.72532188841202,0.6363651025523779,0.0898876404494382,2.3433476394849784,0.04269662921348315,0.5,0.025,18,2691.299825668335,1
2801,1153.0,2801,467.0,18.13918629550321,0.6377171992355856,0.02360515021459228,2.4325481798715205,0.02145922746781116,0.5,0.025,18,2691.299825668335,1
2802,1172.0,2802,490.0,17.006122448979593,0.6457693865174082,0.09207708779443256,2.253061224489796,0.04282655246252677,0.5,0.025,18,2691.299825668335,1
2803,1182.0,2803,508.0,16.816929133858267,0.643165739754564,0.05510204081632653,2.3582677165354333,0.018367346938775512,0.5,0.025,18,2691.299825668335,1
2804,1182.0,2804,519.0,17.078998073217726,0.6471696749583925,0.03543307086614173,2.41233140655106,0.013779527559055118,0.5,0.025,18,2691.299825668335,1
2805,1188.0,2805,546.0,16.714285714285715,0.6457913794187472,0.07707129094412331,2.249084249084249,0.02504816955684008,0.5,0.025,18,2691.299825668335,1
2806,1198.0,2806,545.0,16.910091743119267,0.6465997327634245,0.031135531135531136,2.278899082568808,0.03296703296703297,0.5,0.025,18,2691.299825668335,1
2807,1208.0,2807,562.0,16.55338078291815,0.6494394736038959,0.062385321100917435,2.284697508896797,0.031192660550458717,0.5,0.025,18,2691.299825668335,1
2808,1207.0,2808,599.0,15.928213689482469,0.6525833407049519,0.08540925266903915,2.1068447412353923,0.019572953736654804,0.5,0.025,18,2691.299825668335,1
2809,1210.0,2809,609.0,16.226600985221676,0.65464808457142,0.035058430717863104,2.292282430213465,0.018363939899833055,0.5,0.025,18,2691.299825668335,1
2810,1206.0,2810,628.0,16.116242038216562,0.6492287068698193,0.059113300492610835,2.159235668789809,0.027914614121510674,0.5,0.025,18,2691.299825668335,1
2811,1209.0,2811,632.0,15.988924050632914,0.6490277264906388,0.042993630573248405,2.050632911392405,0.03662420382165605,0.5,0.025,18,2691.299825668335,1
2812,1227.0,2812,649.0,15.6979969183359,0.6505316304349215,0.0680379746835443,2.0277349768875195,0.04113924050632911,0.5,0.025,18,2691.299825668335,1
2813,1232.0,2813,666.0,15.271771771771775,0.6471419057191492,0.06471494607087827,2.1771771771771773,0.03852080123266564,0.5,0.025,18,2691.299825668335,1
2814,1203.0,2814,665.0,15.664661654135339,0.6531246579214843,0.03303303303303303,2.2977443609022554,0.03453453453453453,0.5,0.025,18,2691.299825668335,1
2815,1206.0,2815,678.0,15.429203539823007,0.6491985592477079,0.06616541353383458,2.1238938053097347,0.046616541353383466,0.5,0.025,18,2691.299825668335,1
2816,1203.0,2816,679.0,15.814432989690724,0.6431872279596788,0.035398230088495575,2.197349042709868,0.03392330383480826,0.5,0.025,18,2691.299825668335,1
2817,1239.0,2817,718.0,15.019498607242339,0.6415423638256574,0.09720176730486008,2.0417827298050137,0.039764359351988215,0.5,0.025,18,2691.299825668335,1
2818,1237.0,2818,728.0,15.005494505494505,0.6483532120740956,0.057103064066852366,2.2362637362637363,0.043175487465181066,0.5,0.025,18,2691.299825668335,1
2819,1213.0,2819,729.0,15.034293552812073,0.6490567187064902,0.03571428571428571,2.348422496570645,0.034340659340659344,0.5,0.025,18,2691.299825668335,1
2820,1189.0,2820,763.0,14.969855832241151,0.6489031875447685,0.06584362139917696,2.1363040629095678,0.019204389574759947,0.5,0.025,18,2691.299825668335,1
2821,1153.0,2821,757.0,15.183619550858653,0.6474516486128414,0.027522935779816515,2.19550858652576,0.035386631716906945,0.5,0.025,18,2691.299825668335,1
2822,1153.0,2822,786.0,14.930025445292618,0.6403025635134783,0.06869220607661823,1.83206106870229,0.03038309114927345,0.5,0.025,18,2691.299825668335,1
2823,1158.0,2823,792.0,15.207070707070706,0.6334632153646133,0.03435114503816794,1.8409090909090908,0.0267175572519084,0.5,0.025,18,2691.299825668335,1
2824,1136.0,2824,784.0,15.534438775510207,0.6293924597711703,0.03787878787878788,1.7397959183673468,0.047979797979797977,0.5,0.025,18,2691.299825668335,1
2825,1136.0,2825,783.0,15.842911877394636,0.6289635111848026,0.04464285714285714,1.6934865900383145,0.04591836734693878,0.5,0.025,18,2691.299825668335,1
2826,1128.0,2826,776.0,15.875,0.6264544476213557,0.0421455938697318,1.6675257731958764,0.05108556832694764,0.5,0.025,18,2691.299825668335,1
2827,1149.0,2827,739.0,16.21109607577808,0.6151338251554059,0.038659793814432984,1.8430311231393772,0.08634020618556701,0.5,0.025,18,2691.299825668335,1
2828,1178.0,2828,723.0,16.203319502074688,0.6188840410270713,0.04736129905277402,1.8810511756569848,0.06901217861975642,0.5,0.025,18,2691.299825668335,1
2829,1173.0,2829,699.0,15.994277539341915,0.6212983888840651,0.048409405255878286,2.1659513590844064,0.08160442600276625,0.5,0.025,18,2691.299825668335,1
2830,1174.0,2830,705.0,15.273758865248228,0.623774949457271,0.08583690987124462,2.1985815602836882,0.07725321888412018,0.5,0.025,18,2691.299825668335,1
2831,1165.0,2831,706.0,15.19546742209632,0.6242226127909961,0.06950354609929077,2.3172804532577898,0.06808510638297872,0.5,0.025,18,2691.299825668335,1
2832,1156.0,2832,708.0,15.28954802259887,0.6311554634630137,0.04957507082152975,2.4745762711864407,0.04674220963172805,0.5,0.025,18,2691.299825668335,1
2833,1157.0,2833,715.0,15.135664335664337,0.6450065342042836,0.059322033898305086,2.4335664335664338,0.049435028248587566,0.5,0.025,18,2691.299825668335,1
2834,1125.0,2834,743.0,15.052489905787349,0.6454789669877018,0.06433566433566433,2.2422611036339166,0.025174825174825177,0.5,0.025,18,2691.299825668335,1
2835,1124.0,2835,772.0,14.941709844559586,0.6445923780479553,0.06864064602960969,2.215025906735751,0.029609690444145364,0.5,0.025,18,2691.299825668335,1
2836,1092.0,2836,816.0,14.942401960784313,0.6487236598692628,0.06606217616580311,2.0245098039215685,0.009067357512953369,0.5,0.025,18,2691.299825668335,1
2837,1092.0,2837,831.0,15.30204572803851,0.6522033477564944,0.0392156862745098,2.0842358604091458,0.02083333333333333,0.5,0.025,18,2691.299825668335,1
2838,1098.0,2838,851.0,15.564042303172734,0.6549049927585857,0.049338146811071,2.0681551116333723,0.02527075812274368,0.5,0.025,18,2691.299825668335,1
2839,1073.0,2839,848.0,16.0625,0.6558730592406126,0.03760282021151586,1.9976415094339623,0.04112808460634548,0.5,0.025,18,2691.299825668335,1
2840,1069.0,2840,858.0,15.969696969696967,0.6590795291815522,0.06485849056603774,1.955710955710956,0.053066037735849066,0.5,0.025,18,2691.299825668335,1
2841,1031.0,2841,869.0,16.037974683544302,0.6626650901531754,0.05944055944055944,2.096662830840046,0.046620046620046623,0.5,0.025,18,2691.299825668335,1
2842,997.0,2842,858.0,16.343822843822842,0.6647430976842326,0.0333716915995397,2.0303030303030303,0.04602991944764097,0.5,0.025,18,2691.299825668335,1
2843,970.0,2843,848.0,16.492924528301888,0.6774648980495586,0.03962703962703962,2.009433962264151,0.05128205128205128,0.5,0.025,18,2691.299825668335,1
2844,941.0,2844,845.0,16.702958579881653,0.6845429190019857,0.042452830188679236,1.9597633136094676,0.04599056603773585,0.5,0.025,18,2691.299825668335,1
2845,930.0,2845,873.0,16.462772050400915,0.684540308555334,0.06982248520710059,1.8900343642611683,0.036686390532544376,0.5,0.025,18,2691.299825668335,1
2846,885.0,2846,877.0,16.726339794754846,0.6794817023222819,0.03780068728522337,1.8312428734321549,0.033218785796105384,0.5,0.025,18,2691.299825668335,1
2847,854.0,2847,859.0,16.859138533178115,0.6928832809052392,0.03078677309007982,1.9767171129220025,0.05131128848346636,0.5,0.025,18,2691.299825668335,1
2848,817.0,2848,848.0,17.233490566037734,0.6910163304618253,0.030267753201396973,1.9033018867924532,0.04307334109429569,0.5,0.025,18,2691.299825668335,1
2849,777.0,2849,836.0,17.49043062200957,0.6976270553550876,0.03066037735849057,1.834928229665072,0.04481132075471698,0.5,0.025,18,2691.299825668335,1
2850,754.0,2850,826.0,17.635593220338983,0.7006193954419766,0.03827751196172249,1.7869249394673123,0.05023923444976077,0.5,0.025,18,2691.299825668335,1
2851,699.0,2851,822.0,17.83576642335766,0.7032436003797008,0.03753026634382567,1.7761557177615572,0.0423728813559322,0.5,0.025,18,2691.299825668335,1
2852,652.0,2852,808.0,18.02722772277228,0.6921132398615046,0.0267639902676399,1.5915841584158417,0.043795620437956206,0.5,0.025,18,2691.299825668335,1
2853,642.0,2853,774.0,18.253229974160206,0.6799362905595449,0.01485148514851485,1.4728682170542635,0.056930693069306926,0.5,0.025,18,2691.299825668335,1
2854,616.0,2854,745.0,18.311409395973154,0.6777006789773804,0.031007751937984492,1.457718120805369,0.06847545219638243,0.5,0.025,18,2691.299825668335,1
2855,605.0,2855,705.0,19.06241134751773,0.6589645791700995,0.012080536912751677,1.5801418439716313,0.06577181208053691,0.5,0.025,18,2691.299825668335,1
2856,577.0,2856,678.0,19.190265486725664,0.652372754571416,0.032624113475177303,1.471976401179941,0.07092198581560284,0.5,0.025,18,2691.299825668335,1
2857,559.0,2857,637.0,19.491365777080066,0.6483624637117722,0.029498525073746312,1.5792778649921506,0.08997050147492626,0.5,0.025,18,2691.299825668335,1
2858,541.0,2858,600.0,20.193333333333328,0.6406297418584767,0.015698587127158554,1.5566666666666666,0.07378335949764521,0.5,0.025,18,2691.299825668335,1
2859,531.0,2859,578.0,19.35121107266436,0.6367128506111335,0.055,1.4878892733564013,0.09166666666666666,0.5,0.025,18,2691.299825668335,1
2860,519.0,2860,528.0,19.613636363636363,0.6497604629005487,0.01384083044982699,1.7045454545454546,0.10034602076124567,0.5,0.025,18,2691.299825668335,1
2861,513.0,2861,497.0,19.997987927565394,0.6636247527252914,0.02651515151515152,1.613682092555332,0.08522727272727272,0.5,0.025,18,2691.299825668335,1
2862,500.0,2862,461.0,20.355748373101953,0.6717978634996954,0.018108651911468814,1.61822125813449,0.09054325955734406,0.5,0.025,18,2691.299825668335,1
2863,508.0,2863,436.0,20.940366972477065,0.6748594479774687,0.02169197396963124,1.7293577981651376,0.07592190889370933,0.5,0.025,18,2691.299825668335,1
2864,515.0,2864,422.0,20.471563981042653,0.6784084956222943,0.041284403669724766,1.6587677725118484,0.07339449541284404,0.5,0.025,18,2691.299825668335,1
2865,515.0,2865,401.0,20.947630922693264,0.6855875891822139,0.018957345971563986,1.7356608478802993,0.06872037914691942,0.5,0.025,18,2691.299825668335,1
2866,507.0,2866,381.0,20.971128608923888,0.6869342114970278,0.024937655860349132,1.7900262467191599,0.07481296758104737,0.5,0.025,18,2691.299825668335,1
