,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2750,960.0,2750,571.0,17.604203152364274,0.6215945989255265,0.03658536585365853,1.9719789842381787,0.041811846689895474,0.5,0.025,20,3516.848823785782,1
2751,981.0,2751,561.0,17.948306595365423,0.6191162416955415,0.035026269702276715,1.9572192513368984,0.05253940455341506,0.5,0.025,20,3516.848823785782,1
2752,969.0,2752,558.0,17.722222222222218,0.6251140947759055,0.044563279857397504,1.9677419354838708,0.049910873440285206,0.5,0.025,20,3516.848823785782,1
2753,977.0,2753,552.0,17.48913043478261,0.6252960420783563,0.03225806451612903,1.894927536231884,0.04301075268817205,0.5,0.025,20,3516.848823785782,1
2754,972.0,2754,552.0,17.106884057971016,0.622063342939124,0.05253623188405797,1.8333333333333333,0.05253623188405797,0.5,0.025,20,3516.848823785782,1
2755,986.0,2755,549.0,16.91256830601093,0.6295243784023019,0.04891304347826087,2.04735883424408,0.05434782608695652,0.5,0.025,20,3516.848823785782,1
2756,1009.0,2756,543.0,16.972375690607734,0.6248108583546905,0.03825136612021858,2.0847145488029466,0.049180327868852465,0.5,0.025,20,3516.848823785782,1
2757,997.0,2757,544.0,16.534926470588232,0.6300509837353527,0.053406998158379376,2.088235294117647,0.05156537753222836,0.5,0.025,20,3516.848823785782,1
2758,1004.0,2758,541.0,16.384473197781887,0.6355974069259928,0.05330882352941176,2.1515711645101665,0.05882352941176471,0.5,0.025,20,3516.848823785782,1
2759,996.0,2759,556.0,16.176258992805757,0.6299892875898682,0.06099815157116451,2.1510791366906474,0.033271719038817,0.5,0.025,20,3516.848823785782,1
2760,1014.0,2760,549.0,16.23497267759563,0.6251546852624998,0.04316546762589928,2.1347905282331507,0.05575539568345324,0.5,0.025,20,3516.848823785782,1
2761,1019.0,2761,555.0,16.115315315315314,0.6322941666170476,0.04735883424408015,2.072072072072072,0.03642987249544627,0.5,0.025,20,3516.848823785782,1
2762,1004.0,2762,572.0,16.321678321678323,0.6306266061599138,0.04864864864864865,2.06993006993007,0.018018018018018014,0.5,0.025,20,3516.848823785782,1
2763,1007.0,2763,587.0,16.403747870528107,0.6276290516532462,0.054195804195804186,2.0238500851788754,0.02797202797202797,0.5,0.025,20,3516.848823785782,1
2764,1018.0,2764,589.0,16.521222410865875,0.6264654007285301,0.04258943781942078,2.044142614601019,0.03918228279386712,0.5,0.025,20,3516.848823785782,1
2765,1018.0,2765,577.0,16.752166377816287,0.6223788520755692,0.027164685908319185,2.1906412478336224,0.04753820033955857,0.5,0.025,20,3516.848823785782,1
2766,1027.0,2766,599.0,16.669449081803005,0.6241745897350941,0.06412478336221837,1.959933222036728,0.02599653379549393,0.5,0.025,20,3516.848823785782,1
2767,1010.0,2767,602.0,16.667774086378742,0.6224932450707142,0.04674457429048414,2.0498338870431896,0.041736227045075125,0.5,0.025,20,3516.848823785782,1
2768,1023.0,2768,614.0,16.498371335504885,0.6257307274745817,0.0664451827242525,2.185667752442997,0.04651162790697674,0.5,0.025,20,3516.848823785782,1
2769,1026.0,2769,614.0,16.47557003257329,0.6278649368241719,0.04723127035830619,2.2703583061889248,0.04723127035830619,0.5,0.025,20,3516.848823785782,1
2770,1023.0,2770,619.0,16.537964458804527,0.6230225648462457,0.050488599348534204,2.358642972536349,0.04234527687296417,0.5,0.025,20,3516.848823785782,1
2771,1011.0,2771,625.0,16.4496,0.6244492384973813,0.058158319870759284,2.3968,0.04846526655896608,0.5,0.025,20,3516.848823785782,1
2772,985.0,2772,650.0,16.123076923076926,0.632878873036696,0.07200000000000001,2.375384615384615,0.032,0.5,0.025,20,3516.848823785782,1
2773,971.0,2773,687.0,15.64192139737991,0.637101030837558,0.08461538461538462,2.2037845705967976,0.02769230769230769,0.5,0.025,20,3516.848823785782,1
2774,957.0,2774,699.0,15.785407725321887,0.6463640827818364,0.040756914119359534,2.3547925608011444,0.023289665211062592,0.5,0.025,20,3516.848823785782,1
2775,929.0,2775,717.0,15.829846582984658,0.6513747628247252,0.05436337625178827,2.2817294281729428,0.028612303290414882,0.5,0.025,20,3516.848823785782,1
2776,896.0,2776,731.0,16.10807113543091,0.6598515733024675,0.040446304044630406,2.1696306429548557,0.02092050209205021,0.5,0.025,20,3516.848823785782,1
2777,874.0,2777,761.0,15.793692509855454,0.655190070591691,0.06566347469220246,2.0893561103810776,0.024623803009575927,0.5,0.025,20,3516.848823785782,1
2778,842.0,2778,777.0,15.675675675675675,0.650580849150106,0.04993429697766097,1.9871299871299872,0.028909329829172138,0.5,0.025,20,3516.848823785782,1
2779,834.0,2779,782.0,16.066496163682867,0.6526308940261123,0.036036036036036036,1.8439897698209717,0.0296010296010296,0.5,0.025,20,3516.848823785782,1
2780,814.0,2780,790.0,16.03291139240506,0.6497689830395958,0.049872122762148335,1.7645569620253163,0.03964194373401535,0.5,0.025,20,3516.848823785782,1
2781,777.0,2781,788.0,16.426395939086294,0.6527326176610704,0.03164556962025317,1.7385786802030456,0.03417721518987342,0.5,0.025,20,3516.848823785782,1
2782,749.0,2782,762.0,16.761154855643046,0.652895332152751,0.031725888324873094,1.5433070866141732,0.06472081218274113,0.5,0.025,20,3516.848823785782,1
2783,718.0,2783,740.0,17.258108108108107,0.6548796335199285,0.026246719160104987,1.554054054054054,0.05511811023622047,0.5,0.025,20,3516.848823785782,1
2784,728.0,2784,711.0,17.843881856540087,0.6444079090752193,0.020270270270270268,1.5133614627285514,0.05945945945945946,0.5,0.025,20,3516.848823785782,1
2785,724.0,2785,680.0,18.08529411764706,0.6423123763534626,0.033755274261603366,1.4205882352941177,0.07735583684950774,0.5,0.025,20,3516.848823785782,1
2786,717.0,2786,636.0,18.242138364779876,0.6430153787782149,0.025,1.5408805031446542,0.08970588235294118,0.5,0.025,20,3516.848823785782,1
2787,719.0,2787,594.0,18.537037037037038,0.6320854613516331,0.025157232704402517,1.5824915824915824,0.09119496855345913,0.5,0.025,20,3516.848823785782,1
2788,712.0,2788,548.0,18.46715328467153,0.6228734656383147,0.030303030303030307,1.6788321167883211,0.10774410774410774,0.5,0.025,20,3516.848823785782,1
2789,726.0,2789,518.0,19.16988416988417,0.6196906052861887,0.025547445255474453,1.8532818532818531,0.08029197080291971,0.5,0.025,20,3516.848823785782,1
2790,725.0,2790,520.0,18.675,0.6204578421209329,0.06177606177606178,1.8653846153846156,0.057915057915057924,0.5,0.025,20,3516.848823785782,1
2791,724.0,2791,501.0,18.576846307385228,0.6099313147502944,0.04038461538461539,1.996007984031936,0.07692307692307693,0.5,0.025,20,3516.848823785782,1
2792,738.0,2792,495.0,18.509090909090904,0.6163840073498608,0.05189620758483034,2.0323232323232325,0.06387225548902195,0.5,0.025,20,3516.848823785782,1
2793,730.0,2793,479.0,18.275574112734862,0.6321152309269198,0.034343434343434336,2.2087682672233817,0.06666666666666668,0.5,0.025,20,3516.848823785782,1
2794,735.0,2794,488.0,18.268442622950822,0.6229076307692887,0.06263048016701461,2.2868852459016398,0.04384133611691023,0.5,0.025,20,3516.848823785782,1
2795,720.0,2795,505.0,17.980198019801986,0.6263959988643132,0.06967213114754098,2.1742574257425744,0.03483606557377049,0.5,0.025,20,3516.848823785782,1
2796,702.0,2796,508.0,18.27755905511811,0.6443327981636761,0.031683168316831684,2.2834645669291342,0.02574257425742574,0.5,0.025,20,3516.848823785782,1
2797,714.0,2797,515.0,18.23300970873786,0.6358110457567365,0.04527559055118111,2.015533980582524,0.031496062992125984,0.5,0.025,20,3516.848823785782,1
2798,707.0,2798,518.0,18.33204633204633,0.6429918635849783,0.03495145631067961,2.111969111969112,0.029126213592233014,0.5,0.025,20,3516.848823785782,1
2799,706.0,2799,527.0,18.094876660341555,0.6445751809078936,0.04826254826254826,1.9013282732447816,0.03088803088803089,0.5,0.025,20,3516.848823785782,1
2800,695.0,2800,548.0,17.815693430656935,0.6533192771712993,0.06072106261859583,1.9890510948905111,0.02087286527514232,0.5,0.025,20,3516.848823785782,1
2801,679.0,2801,542.0,18.210332103321036,0.6485761899029486,0.027372262773722632,2.07380073800738,0.03832116788321168,0.5,0.025,20,3516.848823785782,1
2802,685.0,2802,550.0,18.05818181818182,0.6396873088924622,0.05350553505535055,2.04,0.038745387453874534,0.5,0.025,20,3516.848823785782,1
2803,668.0,2803,544.0,18.61764705882353,0.6414348100800714,0.029090909090909087,1.834558823529412,0.04,0.5,0.025,20,3516.848823785782,1
2804,655.0,2804,551.0,18.33938294010889,0.652344435761629,0.05147058823529412,1.9237749546279488,0.03860294117647059,0.5,0.025,20,3516.848823785782,1
2805,631.0,2805,546.0,18.30952380952381,0.6558374595891643,0.030852994555353907,1.9230769230769231,0.039927404718693285,0.5,0.025,20,3516.848823785782,1
2806,627.0,2806,535.0,18.878504672897197,0.6495618879852285,0.02197802197802198,1.8728971962616825,0.042124542124542134,0.5,0.025,20,3516.848823785782,1
2807,627.0,2807,536.0,19.013059701492537,0.6420446426254947,0.04485981308411215,1.861940298507463,0.04299065420560748,0.5,0.025,20,3516.848823785782,1
2808,611.0,2808,522.0,18.680076628352488,0.6410071607305848,0.024253731343283583,1.7318007662835249,0.050373134328358216,0.5,0.025,20,3516.848823785782,1
2809,609.0,2809,524.0,18.790076335877863,0.6399699137639936,0.049808429118773936,1.66793893129771,0.045977011494252866,0.5,0.025,20,3516.848823785782,1
2810,576.0,2810,507.0,19.22879684418146,0.6377541462774853,0.0267175572519084,1.6213017751479288,0.05916030534351145,0.5,0.025,20,3516.848823785782,1
2811,574.0,2811,491.0,19.5091649694501,0.6348700999756283,0.02564102564102564,1.6293279022403258,0.057199211045364885,0.5,0.025,20,3516.848823785782,1
2812,580.0,2812,458.0,19.971615720524014,0.6349774335299645,0.012219959266802444,1.5502183406113537,0.07942973523421587,0.5,0.025,20,3516.848823785782,1
2813,580.0,2813,441.0,20.34467120181406,0.6355648856127502,0.017467248908296942,1.5736961451247165,0.05458515283842795,0.5,0.025,20,3516.848823785782,1
2814,581.0,2814,421.0,20.63420427553444,0.6387498997058153,0.03854875283446712,1.5154394299287408,0.08390022675736962,0.5,0.025,20,3516.848823785782,1
2815,572.0,2815,401.0,20.80548628428928,0.6467781820335582,0.023752969121140145,1.8154613466334164,0.07125890736342043,0.5,0.025,20,3516.848823785782,1
2816,566.0,2816,386.0,20.88341968911917,0.641568871850451,0.02244389027431421,1.6010362694300515,0.0598503740648379,0.5,0.025,20,3516.848823785782,1
2817,569.0,2817,364.0,21.65659340659341,0.6412953678484067,0.02072538860103627,1.6263736263736264,0.07772020725388601,0.5,0.025,20,3516.848823785782,1
2818,584.0,2818,343.0,21.5597667638484,0.6188394441295404,0.024725274725274724,1.620991253644315,0.08241758241758243,0.5,0.025,20,3516.848823785782,1
2819,588.0,2819,326.0,21.033742331288344,0.6230305252489456,0.03206997084548105,1.4171779141104297,0.08163265306122447,0.5,0.025,20,3516.848823785782,1
2820,589.0,2820,310.0,21.31612903225807,0.6169139323738736,0.027607361963190184,1.6516129032258065,0.07668711656441718,0.5,0.025,20,3516.848823785782,1
2821,605.0,2821,303.0,21.303630363036305,0.5995666624765613,0.04193548387096775,1.5247524752475248,0.06451612903225806,0.5,0.025,20,3516.848823785782,1
2822,621.0,2822,280.0,22.09285714285714,0.6004189848529905,0.0165016501650165,1.5785714285714283,0.0924092409240924,0.5,0.025,20,3516.848823785782,1
2823,661.0,2823,267.0,22.295880149812735,0.5900450728998398,0.039285714285714285,1.4906367041198505,0.08571428571428573,0.5,0.025,20,3516.848823785782,1
2824,667.0,2824,251.0,22.362549800796813,0.5960248673512836,0.0299625468164794,1.5378486055776892,0.0898876404494382,0.5,0.025,20,3516.848823785782,1
2825,684.0,2825,235.0,21.927659574468088,0.5960252523954843,0.035856573705179286,1.7106382978723405,0.099601593625498,0.5,0.025,20,3516.848823785782,1
2826,703.0,2826,223.0,22.4304932735426,0.6000213538166672,0.029787234042553193,1.7847533632286996,0.08085106382978724,0.5,0.025,20,3516.848823785782,1
2827,726.0,2827,207.0,22.47342995169082,0.5924778755350286,0.022421524663677132,1.536231884057971,0.09417040358744394,0.5,0.025,20,3516.848823785782,1
2828,787.0,2828,201.0,22.368159203980102,0.5904698601758798,0.043478260869565216,1.8706467661691544,0.07246376811594203,0.5,0.025,20,3516.848823785782,1
2829,793.0,2829,197.0,22.365482233502537,0.588637689369013,0.02487562189054726,1.847715736040609,0.04477611940298507,0.5,0.025,20,3516.848823785782,1
2830,814.0,2830,189.0,21.761904761904763,0.5804952007487866,0.03553299492385787,1.9576719576719577,0.07614213197969544,0.5,0.025,20,3516.848823785782,1
2831,844.0,2831,182.0,22.208791208791208,0.5796805374027073,0.01058201058201058,1.8571428571428568,0.047619047619047616,0.5,0.025,20,3516.848823785782,1
2832,874.0,2832,179.0,22.16201117318436,0.5758961824435964,0.06043956043956044,1.832402234636872,0.07692307692307693,0.5,0.025,20,3516.848823785782,1
2833,935.0,2833,173.0,22.323699421965323,0.5700446561173389,0.0446927374301676,1.9884393063583812,0.0782122905027933,0.5,0.025,20,3516.848823785782,1
2834,950.0,2834,168.0,22.196428571428577,0.5780097823658233,0.03468208092485549,2.107142857142857,0.06358381502890173,0.5,0.025,20,3516.848823785782,1
2835,985.0,2835,171.0,21.14619883040936,0.5789912797276995,0.06547619047619048,1.824561403508772,0.047619047619047616,0.5,0.025,20,3516.848823785782,1
2836,1030.0,2836,164.0,22.01219512195122,0.5734835708477115,0.0,2.1707317073170733,0.04093567251461988,0.5,0.025,20,3516.848823785782,1
2837,1060.0,2837,157.0,21.050955414012737,0.5743315756880454,0.04878048780487805,1.923566878980892,0.09146341463414634,0.5,0.025,20,3516.848823785782,1
2838,1135.0,2838,161.0,20.73913043478261,0.580425301067115,0.050955414012738856,2.0869565217391304,0.025477707006369428,0.5,0.025,20,3516.848823785782,1
2839,1157.0,2839,161.0,20.51552795031056,0.5826789954968142,0.031055900621118005,2.062111801242236,0.031055900621118005,0.5,0.025,20,3516.848823785782,1
2840,1201.0,2840,173.0,19.612716763005785,0.5837685510475306,0.09316770186335403,1.9884393063583812,0.018633540372670808,0.5,0.025,20,3516.848823785782,1
2841,1249.0,2841,171.0,19.859649122807017,0.5871139560026586,0.02890173410404624,2.3508771929824563,0.04046242774566474,0.5,0.025,20,3516.848823785782,1
2842,1297.0,2842,174.0,19.53448275862069,0.5921757803493654,0.05847953216374269,2.1149425287356323,0.04093567251461988,0.5,0.025,20,3516.848823785782,1
2843,1405.0,2843,174.0,19.98275862068965,0.5938694641412403,0.045977011494252866,2.3793103448275863,0.045977011494252866,0.5,0.025,20,3516.848823785782,1
2844,1434.0,2844,175.0,19.068571428571428,0.5931397901423329,0.057471264367816084,2.342857142857143,0.05172413793103448,0.5,0.025,20,3516.848823785782,1
2845,1477.0,2845,191.0,17.717277486910998,0.5967090015644427,0.11428571428571427,2.3141361256544504,0.022857142857142857,0.5,0.025,20,3516.848823785782,1
2846,1524.0,2846,193.0,17.518134715025905,0.5994267715719181,0.041884816753926704,2.61139896373057,0.031413612565445025,0.5,0.025,20,3516.848823785782,1
2847,1584.0,2847,208.0,16.759615384615387,0.6075445418444565,0.10362694300518134,2.7019230769230766,0.02590673575129533,0.5,0.025,20,3516.848823785782,1
2848,1713.0,2848,213.0,16.948356807511736,0.6129291259734888,0.03365384615384615,2.788732394366197,0.009615384615384616,0.5,0.025,20,3516.848823785782,1
2849,1747.0,2849,232.0,16.120689655172413,0.6176525028428267,0.107981220657277,2.6293103448275863,0.018779342723004692,0.5,0.025,20,3516.848823785782,1
2850,1780.0,2850,249.0,15.293172690763054,0.617788473205006,0.09482758620689656,2.6746987951807233,0.02155172413793104,0.5,0.025,20,3516.848823785782,1
2851,1827.0,2851,257.0,15.669260700389106,0.618341823184834,0.03614457831325301,2.9571984435797667,0.004016064257028112,0.5,0.025,20,3516.848823785782,1
2852,1878.0,2852,293.0,14.621160409556316,0.6237932599271993,0.14007782101167315,2.3686006825938573,0.0,0.5,0.025,20,3516.848823785782,1
2853,2007.0,2853,302.0,15.049668874172184,0.6328189309699692,0.03754266211604096,2.827814569536424,0.006825938566552901,0.5,0.025,20,3516.848823785782,1
2854,2023.0,2854,334.0,14.350299401197605,0.6324705871565078,0.11589403973509932,2.586826347305389,0.009933774834437088,0.5,0.025,20,3516.848823785782,1
2855,2037.0,2855,338.0,14.866863905325447,0.6336075469742635,0.026946107784431142,2.6094674556213016,0.01497005988023952,0.5,0.025,20,3516.848823785782,1
2856,2084.0,2856,355.0,14.929577464788732,0.6358551543130334,0.059171597633136085,2.4676056338028167,0.008875739644970414,0.5,0.025,20,3516.848823785782,1
2857,2139.0,2857,407.0,13.894348894348896,0.6391092475387937,0.14647887323943662,2.2555282555282554,0.0,0.5,0.025,20,3516.848823785782,1
2858,2260.0,2858,417.0,14.462829736211033,0.6389490104120602,0.02948402948402948,2.52757793764988,0.004914004914004914,0.5,0.025,20,3516.848823785782,1
2859,2268.0,2859,442.0,14.305429864253394,0.6391905847346715,0.0815347721822542,2.4027149321266967,0.02158273381294964,0.5,0.025,20,3516.848823785782,1
2860,2271.0,2860,442.0,14.773755656108598,0.6359341959517238,0.022624434389140267,2.4162895927601813,0.022624434389140267,0.5,0.025,20,3516.848823785782,1
2861,2321.0,2861,460.0,14.693478260869565,0.6367170135137131,0.06561085972850679,2.239130434782609,0.024886877828054297,0.5,0.025,20,3516.848823785782,1
2862,2359.0,2862,500.0,14.16,0.6404051624998934,0.1,2.2319999999999998,0.013043478260869565,0.5,0.025,20,3516.848823785782,1
2863,2472.0,2863,508.0,14.643700787401574,0.6381892603548345,0.032,2.531496062992126,0.016,0.5,0.025,20,3516.848823785782,1
2864,2500.0,2864,559.0,13.577817531305904,0.6420085860390403,0.1220472440944882,2.2719141323792487,0.021653543307086614,0.5,0.025,20,3516.848823785782,1
2865,2525.0,2865,568.0,13.943661971830986,0.6422307885748431,0.044722719141323794,2.591549295774648,0.028622540250447224,0.5,0.025,20,3516.848823785782,1
2866,2565.0,2866,592.0,13.736486486486484,0.6439315592625494,0.07394366197183097,2.5304054054054053,0.03169014084507042,0.5,0.025,20,3516.848823785782,1
2867,2596.0,2867,643.0,12.906687402799378,0.6457734065133758,0.12837837837837834,2.584758942457232,0.04222972972972973,0.5,0.025,20,3516.848823785782,1
2868,2694.0,2868,641.0,13.029641185647426,0.6531619994140844,0.04510108864696734,2.9765990639625586,0.04821150855365474,0.5,0.025,20,3516.848823785782,1
