,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2642,323.0,2642,577.0,18.95320623916811,0.8123064538535604,0.006153846153846154,1.1299826689774697,0.11846153846153848,-1.0,0.025,17,3153.4512774944305,1
2643,326.0,2643,500.0,19.444000000000003,0.8211994031247181,0.0034662045060658573,1.0,0.1369150779896014,-1.0,0.025,17,3153.4512774944305,1
2644,324.0,2644,437.0,20.411899313501145,0.8117995211263342,0.004,0.9610983981693364,0.13,-1.0,0.025,17,3153.4512774944305,1
2645,327.0,2645,382.0,20.94240837696335,0.8175931317276267,0.004576659038901603,1.0261780104712042,0.13043478260869565,-1.0,0.025,17,3153.4512774944305,1
2646,326.0,2646,327.0,21.743119266055047,0.8269592615851299,0.013089005235602094,1.180428134556575,0.15706806282722513,-1.0,0.025,17,3153.4512774944305,1
2647,339.0,2647,274.0,22.16058394160584,0.8171099829271233,0.01834862385321101,1.284671532846715,0.1804281345565749,-1.0,0.025,17,3153.4512774944305,1
2648,354.0,2648,234.0,23.59401709401709,0.8200860581791656,0.01824817518248175,1.3162393162393162,0.16423357664233576,-1.0,0.025,17,3153.4512774944305,1
2649,362.0,2649,212.0,23.575471698113212,0.8217609121546049,0.004273504273504274,1.349056603773585,0.09829059829059827,-1.0,0.025,17,3153.4512774944305,1
2650,374.0,2650,187.0,24.122994652406412,0.8181780311434498,0.0047169811320754715,1.4438502673796791,0.12264150943396225,-1.0,0.025,17,3153.4512774944305,1
2651,386.0,2651,172.0,25.22093023255814,0.8129547109252414,0.0106951871657754,1.255813953488372,0.09090909090909093,-1.0,0.025,17,3153.4512774944305,1
2652,412.0,2652,152.0,26.63157894736842,0.806145730245986,0.0,1.3947368421052628,0.11627906976744184,-1.0,0.025,17,3153.4512774944305,1
2653,449.0,2653,138.0,27.18840579710145,0.7773312022408394,0.013157894736842105,1.826086956521739,0.10526315789473684,-1.0,0.025,17,3153.4512774944305,1
2654,472.0,2654,136.0,26.845588235294123,0.7749562794923144,0.043478260869565216,1.5294117647058822,0.05797101449275361,-1.0,0.025,17,3153.4512774944305,1
2655,501.0,2655,125.0,28.024,0.7664029409331349,0.0,1.7280000000000002,0.08088235294117647,-1.0,0.025,17,3153.4512774944305,1
2656,521.0,2656,119.0,28.235294117647058,0.7702505626973343,0.024,2.184873949579832,0.07200000000000001,-1.0,0.025,17,3153.4512774944305,1
2657,556.0,2657,114.0,28.184210526315788,0.7731182358899186,0.01680672268907563,1.8947368421052633,0.05882352941176471,-1.0,0.025,17,3153.4512774944305,1
2658,589.0,2658,109.0,27.98165137614679,0.7410188271033101,0.017543859649122806,1.8715596330275233,0.06140350877192983,-1.0,0.025,17,3153.4512774944305,1
2659,611.0,2659,104.0,28.173076923076927,0.7380620845331478,0.009174311926605505,2.1538461538461537,0.05504587155963303,-1.0,0.025,17,3153.4512774944305,1
2660,654.0,2660,105.0,28.02857142857143,0.7183556836539134,0.04807692307692308,2.361904761904762,0.038461538461538464,-1.0,0.025,17,3153.4512774944305,1
2661,687.0,2661,106.0,27.462264150943398,0.7272102082581641,0.047619047619047616,2.452830188679245,0.0380952380952381,-1.0,0.025,17,3153.4512774944305,1
2662,735.0,2662,107.0,27.03738317757009,0.7189655735080014,0.03773584905660377,2.2429906542056077,0.02830188679245283,-1.0,0.025,17,3153.4512774944305,1
2663,786.0,2663,111.0,25.89189189189189,0.7183566282655564,0.06542056074766353,2.3783783783783785,0.02803738317757009,-1.0,0.025,17,3153.4512774944305,1
2664,824.0,2664,120.0,24.875,0.721672905937634,0.08108108108108109,2.2333333333333334,0.0,-1.0,0.025,17,3153.4512774944305,1
2665,863.0,2665,123.0,23.86178861788618,0.7226945365514279,0.06666666666666668,2.6178861788617884,0.04166666666666666,-1.0,0.025,17,3153.4512774944305,1
2666,898.0,2666,124.0,24.661290322580644,0.7201124847930271,0.008130081300813009,2.9032258064516134,0.0,-1.0,0.025,17,3153.4512774944305,1
2667,971.0,2667,131.0,23.221374045801525,0.7044295698714682,0.08064516129032258,2.595419847328244,0.024193548387096774,-1.0,0.025,17,3153.4512774944305,1
2668,1022.0,2668,142.0,21.725352112676052,0.7025188646156245,0.1068702290076336,2.704225352112676,0.022900763358778626,-1.0,0.025,17,3153.4512774944305,1
2669,1072.0,2669,150.0,21.513333333333332,0.7035957075617988,0.056338028169014086,2.6666666666666665,0.0,-1.0,0.025,17,3153.4512774944305,1
2670,1114.0,2670,157.0,21.26751592356688,0.7056575063684993,0.05333333333333334,2.8789808917197455,0.006666666666666667,-1.0,0.025,17,3153.4512774944305,1
2671,1166.0,2671,166.0,20.77710843373494,0.7037405672043583,0.07006369426751592,2.915662650602409,0.012738853503184714,-1.0,0.025,17,3153.4512774944305,1
2672,1251.0,2672,179.0,20.044692737430168,0.7030069230998128,0.08433734939759037,2.7262569832402237,0.006024096385542169,-1.0,0.025,17,3153.4512774944305,1
2673,1300.0,2673,197.0,19.121827411167512,0.7072756912191424,0.1005586592178771,2.802030456852792,0.0,-1.0,0.025,17,3153.4512774944305,1
2674,1357.0,2674,215.0,18.437209302325577,0.7034808177022133,0.09137055837563453,2.902325581395349,0.0,-1.0,0.025,17,3153.4512774944305,1
2675,1407.0,2675,232.0,18.012931034482758,0.7067367962277651,0.07906976744186046,3.0862068965517233,0.0,-1.0,0.025,17,3153.4512774944305,1
2676,1464.0,2676,256.0,17.23046875,0.7017355912305412,0.10344827586206896,2.875,0.0,-1.0,0.025,17,3153.4512774944305,1
2677,1557.0,2677,287.0,16.198606271777006,0.7053005003203493,0.12890625,3.1080139372822297,0.0078125,-1.0,0.025,17,3153.4512774944305,1
2678,1632.0,2678,316.0,15.620253164556964,0.7061170390364455,0.1010452961672474,3.113924050632912,0.0,-1.0,0.025,17,3153.4512774944305,1
2679,1687.0,2679,349.0,15.048710601719195,0.7065834297302367,0.10443037974683543,3.151862464183381,0.0,-1.0,0.025,17,3153.4512774944305,1
2680,1748.0,2680,379.0,14.617414248021106,0.7141214506454188,0.08882521489971347,3.1240105540897103,0.0028653295128939827,-1.0,0.025,17,3153.4512774944305,1
2681,1800.0,2681,427.0,13.86182669789227,0.7143249013354951,0.1266490765171504,2.9601873536299768,0.0,-1.0,0.025,17,3153.4512774944305,1
2682,1895.0,2682,476.0,13.273109243697482,0.7172892738476344,0.117096018735363,2.9915966386554618,0.00234192037470726,-1.0,0.025,17,3153.4512774944305,1
2683,1943.0,2683,521.0,13.040307101727445,0.7225905809758029,0.09453781512605043,3.1785028790786947,0.0,-1.0,0.025,17,3153.4512774944305,1
2684,1989.0,2684,580.0,12.551724137931034,0.7284427807886512,0.11516314779270635,3.0689655172413794,0.001919385796545105,-1.0,0.025,17,3153.4512774944305,1
2685,2028.0,2685,626.0,12.544728434504792,0.7307505236763052,0.08103448275862069,3.0415335463258786,0.0017241379310344827,-1.0,0.025,17,3153.4512774944305,1
2686,2051.0,2686,699.0,12.104434907010017,0.7322903304078913,0.1182108626198083,2.9756795422031472,0.001597444089456869,-1.0,0.025,17,3153.4512774944305,1
2687,2124.0,2687,777.0,11.788931788931787,0.7386128651141273,0.11158798283261803,2.8931788931788933,0.0,-1.0,0.025,17,3153.4512774944305,1
2688,2145.0,2688,848.0,11.669811320754715,0.7421903056208979,0.09266409266409266,2.9033018867924527,0.001287001287001287,-1.0,0.025,17,3153.4512774944305,1
2689,2153.0,2689,939.0,11.43237486687966,0.7457054264640095,0.10849056603773584,2.8434504792332267,0.0011792452830188679,-1.0,0.025,17,3153.4512774944305,1
2690,2158.0,2690,1000.0,11.66,0.7498509537352643,0.0670926517571885,2.838,0.002129925452609159,-1.0,0.025,17,3153.4512774944305,1
2691,2115.0,2691,1079.0,11.667284522706211,0.7494038278263846,0.083,2.687673772011121,0.004,-1.0,0.025,17,3153.4512774944305,1
2692,2115.0,2692,1163.0,11.74462596732588,0.755144048761393,0.07877664504170527,2.5743766122098024,0.0009267840593141797,-1.0,0.025,17,3153.4512774944305,1
2693,2081.0,2693,1240.0,11.874193548387098,0.7543496119209245,0.0705073086844368,2.4693548387096773,0.004299226139294928,-1.0,0.025,17,3153.4512774944305,1
2694,2069.0,2694,1331.0,11.91960931630353,0.7557945544074848,0.07741935483870968,2.259954921111946,0.004032258064516129,-1.0,0.025,17,3153.4512774944305,1
2695,2028.0,2695,1383.0,12.315256688358641,0.7534671423085234,0.04958677685950413,2.2762111352133045,0.010518407212622087,-1.0,0.025,17,3153.4512774944305,1
2696,1962.0,2696,1453.0,12.415003441156228,0.7475684397867506,0.06724511930585682,2.126634549208534,0.016630513376717282,-1.0,0.025,17,3153.4512774944305,1
2697,1938.0,2697,1509.0,12.577203445990722,0.7417463940696907,0.05849965588437715,2.0410868124585817,0.019958706125258092,-1.0,0.025,17,3153.4512774944305,1
2698,1877.0,2698,1537.0,12.86662329212752,0.7322835486154132,0.049039098740888014,1.9960962914769032,0.030483764082173626,-1.0,0.025,17,3153.4512774944305,1
2699,1837.0,2699,1587.0,12.844360428481412,0.7325663261332694,0.06571242680546517,1.9092627599243857,0.03318152244632401,-1.0,0.025,17,3153.4512774944305,1
2700,1777.0,2700,1587.0,13.059231253938249,0.7226833983693901,0.04158790170132325,1.9004410838059231,0.04158790170132325,-1.0,0.025,17,3153.4512774944305,1
2701,1730.0,2701,1586.0,13.186002522068096,0.7118441892546983,0.052299936988027734,1.8284993694829759,0.05293005671077505,-1.0,0.025,17,3153.4512774944305,1
2702,1681.0,2702,1541.0,13.310188189487345,0.7064710828692518,0.043505674653215635,1.9013627514600908,0.07187894073139975,-1.0,0.025,17,3153.4512774944305,1
2703,1621.0,2703,1507.0,13.564034505640345,0.7001843188205986,0.03958468526930565,1.880557398805574,0.061648280337443226,-1.0,0.025,17,3153.4512774944305,1
2704,1567.0,2704,1494.0,13.5334672021419,0.6911108274555126,0.047777040477770406,1.8340026773761715,0.056403450564034514,-1.0,0.025,17,3153.4512774944305,1
2705,1489.0,2705,1463.0,13.767600820232401,0.6850217000221817,0.04016064257028112,1.8373205741626797,0.060910307898259713,-1.0,0.025,17,3153.4512774944305,1
2706,1436.0,2706,1438.0,13.888038942976356,0.6838330816442044,0.04579630895420369,1.7969401947148818,0.06288448393711553,-1.0,0.025,17,3153.4512774944305,1
2707,1380.0,2707,1411.0,14.051027639971652,0.6809881247389545,0.035465924895688464,1.7547838412473422,0.054242002781641166,-1.0,0.025,17,3153.4512774944305,1
2708,1318.0,2708,1377.0,14.102396514161219,0.6759710605522145,0.04110559886605245,1.7821350762527233,0.06520198440822111,-1.0,0.025,17,3153.4512774944305,1
2709,1250.0,2709,1357.0,14.149594694178335,0.6612883147605222,0.04139433551198257,1.7907148120854828,0.05591866376180102,-1.0,0.025,17,3153.4512774944305,1
2710,1193.0,2710,1329.0,14.099322799097063,0.6509469746958296,0.052321296978629334,1.6418359668924003,0.07295504789977893,-1.0,0.025,17,3153.4512774944305,1
2711,1147.0,2711,1293.0,14.163959783449345,0.6561072583110332,0.04063205417607224,1.6999226604795048,0.06772009029345373,-1.0,0.025,17,3153.4512774944305,1
2712,1112.0,2712,1250.0,14.527999999999999,0.6570137502601928,0.027068832173240527,1.6032,0.06032482598607888,-1.0,0.025,17,3153.4512774944305,1
2713,1054.0,2713,1215.0,14.649382716049384,0.6516143526636355,0.0344,1.6707818930041152,0.0624,-1.0,0.025,17,3153.4512774944305,1
2714,996.0,2714,1165.0,14.678111587982832,0.6535931884293282,0.03868312757201646,1.678969957081545,0.07983539094650206,-1.0,0.025,17,3153.4512774944305,1
2715,948.0,2715,1162.0,13.950086058519794,0.6402449441713274,0.07381974248927038,1.6815834767641995,0.07639484978540773,-1.0,0.025,17,3153.4512774944305,1
2716,920.0,2716,1092.0,14.099816849816849,0.6375923704516291,0.027538726333907058,1.7985347985347986,0.08777969018932874,-1.0,0.025,17,3153.4512774944305,1
2717,875.0,2717,1037.0,14.146576663452267,0.6415319436710162,0.03663003663003663,1.8572806171648988,0.08699633699633699,-1.0,0.025,17,3153.4512774944305,1
2718,817.0,2718,1004.0,13.750996015936256,0.6431390745380826,0.05014464802314368,1.8864541832669324,0.08196721311475409,-1.0,0.025,17,3153.4512774944305,1
2719,768.0,2719,968.0,13.233471074380164,0.6508022039672124,0.052788844621513946,1.950413223140496,0.08864541832669323,-1.0,0.025,17,3153.4512774944305,1
2720,709.0,2720,961.0,12.598335067637878,0.6679135037226398,0.08264462809917356,1.9375650364203956,0.08987603305785125,-1.0,0.025,17,3153.4512774944305,1
2721,661.0,2721,934.0,12.618843683083513,0.6833995893600532,0.03329864724245578,1.8993576017130616,0.061394380853277836,-1.0,0.025,17,3153.4512774944305,1
2722,582.0,2722,914.0,12.572210065645516,0.6904006644544329,0.04068522483940043,1.8555798687089715,0.062098501070663815,-1.0,0.025,17,3153.4512774944305,1
2723,517.0,2723,910.0,12.75934065934066,0.7039698776972539,0.03938730853391685,1.5648351648351648,0.0437636761487965,-1.0,0.025,17,3153.4512774944305,1
2724,476.0,2724,871.0,12.805970149253733,0.6904422724349324,0.035164835164835165,1.3823191733639495,0.07802197802197802,-1.0,0.025,17,3153.4512774944305,1
2725,435.0,2725,848.0,13.034198113207545,0.703042179454238,0.042479908151549936,1.2429245283018868,0.06888633754305395,-1.0,0.025,17,3153.4512774944305,1
2726,393.0,2726,813.0,13.474784747847476,0.7080546031768896,0.02240566037735849,1.0824108241082409,0.06367924528301888,-1.0,0.025,17,3153.4512774944305,1
2727,373.0,2727,742.0,13.830188679245285,0.7125708560488523,0.022140221402214017,0.9838274932614556,0.10947109471094713,-1.0,0.025,17,3153.4512774944305,1
2728,370.0,2728,665.0,14.187969924812029,0.7372092004494122,0.013477088948787064,0.9954887218045112,0.11725067385444746,-1.0,0.025,17,3153.4512774944305,1
2729,351.0,2729,588.0,14.462585034013605,0.7393167685788969,0.022556390977443608,1.0170068027210883,0.13834586466165413,-1.0,0.025,17,3153.4512774944305,1
2730,341.0,2730,486.0,14.67283950617284,0.7424462019259087,0.020408163265306117,0.9794238683127572,0.19387755102040816,-1.0,0.025,17,3153.4512774944305,1
2731,336.0,2731,424.0,15.122641509433961,0.7323260215001393,0.01646090534979424,1.0094339622641508,0.1440329218106996,-1.0,0.025,17,3153.4512774944305,1
2732,330.0,2732,350.0,15.362857142857145,0.7268317351317738,0.01179245283018868,1.04,0.18632075471698112,-1.0,0.025,17,3153.4512774944305,1
2733,340.0,2733,298.0,15.503355704697983,0.7405082368775227,0.008571428571428572,1.0536912751677852,0.15714285714285714,-1.0,0.025,17,3153.4512774944305,1
2734,362.0,2734,263.0,15.342205323193914,0.7219466815258296,0.03691275167785235,1.079847908745247,0.15436241610738255,-1.0,0.025,17,3153.4512774944305,1
2735,363.0,2735,234.0,15.158119658119658,0.7203932608084911,0.019011406844106463,1.2222222222222223,0.12927756653992395,-1.0,0.025,17,3153.4512774944305,1
2736,376.0,2736,206.0,15.864077669902912,0.7251220843422359,0.008547008547008548,1.0388349514563109,0.1282051282051282,-1.0,0.025,17,3153.4512774944305,1
2737,383.0,2737,189.0,16.70899470899471,0.7300651505131641,0.019417475728155338,1.1111111111111112,0.10194174757281553,-1.0,0.025,17,3153.4512774944305,1
2738,399.0,2738,170.0,17.55294117647059,0.7174702637051024,0.0,1.1647058823529413,0.10052910052910052,-1.0,0.025,17,3153.4512774944305,1
2739,427.0,2739,156.0,18.128205128205128,0.7065748843186285,0.029411764705882356,1.1153846153846154,0.11176470588235296,-1.0,0.025,17,3153.4512774944305,1
2740,443.0,2740,126.0,18.793650793650798,0.6983068548147013,0.00641025641025641,1.5873015873015872,0.1987179487179487,-1.0,0.025,17,3153.4512774944305,1
2741,471.0,2741,114.0,18.95614035087719,0.6934391683863421,0.031746031746031744,1.4210526315789471,0.12698412698412698,-1.0,0.025,17,3153.4512774944305,1
2742,494.0,2742,105.0,20.0,0.6797183609073791,0.017543859649122806,1.7904761904761906,0.09649122807017543,-1.0,0.025,17,3153.4512774944305,1
2743,517.0,2743,99.0,19.71717171717172,0.6782490250749593,0.047619047619047616,1.8989898989898992,0.10476190476190476,-1.0,0.025,17,3153.4512774944305,1
2744,572.0,2744,98.0,18.40816326530612,0.664646555126826,0.101010101010101,1.959183673469388,0.1111111111111111,-1.0,0.025,17,3153.4512774944305,1
2745,600.0,2745,85.0,18.28235294117647,0.6691568370789048,0.020408163265306117,2.494117647058824,0.15306122448979592,-1.0,0.025,17,3153.4512774944305,1
2746,624.0,2746,90.0,18.155555555555555,0.662750942402619,0.07058823529411765,2.4,0.011764705882352941,-1.0,0.025,17,3153.4512774944305,1
2747,658.0,2747,88.0,18.46590909090909,0.657621849876303,0.03333333333333333,2.863636363636364,0.05555555555555555,-1.0,0.025,17,3153.4512774944305,1
2748,702.0,2748,94.0,18.22340425531915,0.6557872298150773,0.06818181818181818,2.851063829787234,0.0,-1.0,0.025,17,3153.4512774944305,1
2749,746.0,2749,101.0,17.643564356435643,0.6618069714346517,0.09574468085106384,2.415841584158416,0.02127659574468085,-1.0,0.025,17,3153.4512774944305,1
2750,774.0,2750,103.0,18.281553398058254,0.6628972732795152,0.0198019801980198,2.9902912621359223,0.0,-1.0,0.025,17,3153.4512774944305,1
2751,813.0,2751,116.0,17.120689655172413,0.6576925117743831,0.1262135922330097,2.689655172413793,0.0,-1.0,0.025,17,3153.4512774944305,1
2752,860.0,2752,123.0,17.089430894308947,0.6569605746412559,0.0603448275862069,2.5365853658536586,0.0,-1.0,0.025,17,3153.4512774944305,1
2753,910.0,2753,134.0,16.417910447761194,0.6479135927876589,0.0975609756097561,2.567164179104477,0.008130081300813009,-1.0,0.025,17,3153.4512774944305,1
2754,962.0,2754,138.0,16.22463768115942,0.6547682946013748,0.05223880597014925,2.9130434782608696,0.022388059701492536,-1.0,0.025,17,3153.4512774944305,1
2755,1001.0,2755,148.0,15.777027027027025,0.6588089856741038,0.07971014492753623,2.864864864864865,0.007246376811594203,-1.0,0.025,17,3153.4512774944305,1
2756,1043.0,2756,168.0,14.779761904761903,0.6603609703026968,0.13513513513513514,2.6904761904761907,0.0,-1.0,0.025,17,3153.4512774944305,1
2757,1081.0,2757,171.0,15.210526315789476,0.6501902455634488,0.03571428571428571,2.9239766081871346,0.017857142857142856,-1.0,0.025,17,3153.4512774944305,1
2758,1123.0,2758,190.0,14.589473684210525,0.6508680200391453,0.1111111111111111,2.526315789473684,0.0,-1.0,0.025,17,3153.4512774944305,1
2759,1177.0,2759,197.0,15.035532994923859,0.6587499929617082,0.036842105263157884,2.7411167512690358,0.0,-1.0,0.025,17,3153.4512774944305,1
2760,1211.0,2760,213.0,14.807511737089202,0.6623803102491603,0.08629441624365483,2.7136150234741785,0.005076142131979695,-1.0,0.025,17,3153.4512774944305,1
2761,1273.0,2761,230.0,14.5,0.6617094539560942,0.0892018779342723,2.6260869565217395,0.009389671361502348,-1.0,0.025,17,3153.4512774944305,1
2762,1321.0,2762,247.0,14.433198380566802,0.6664991803604136,0.07391304347826087,2.6801619433198383,0.0,-1.0,0.025,17,3153.4512774944305,1
2763,1365.0,2763,264.0,14.117424242424242,0.6703577535270996,0.08097165991902834,2.4318181818181817,0.012145748987854251,-1.0,0.025,17,3153.4512774944305,1
2764,1429.0,2764,274.0,14.273722627737227,0.6808109981222622,0.045454545454545456,2.562043795620438,0.007575757575757577,-1.0,0.025,17,3153.4512774944305,1
2765,1462.0,2765,299.0,13.979933110367892,0.6831264831048575,0.0948905109489051,2.5217391304347827,0.0036496350364963507,-1.0,0.025,17,3153.4512774944305,1
