,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2829,643.0,2829,602.0,16.262458471760798,0.6387292960787443,0.04690117252931323,1.7940199335548173,0.038525963149078725,0.75,0.025,14,3343.7914237976074,1
2830,623.0,2830,601.0,16.687188019966722,0.6477812473377439,0.026578073089701,1.6339434276206324,0.028239202657807314,0.75,0.025,14,3343.7914237976074,1
2831,611.0,2831,596.0,17.223154362416107,0.6447783398289672,0.028286189683860232,1.37248322147651,0.03660565723793677,0.75,0.025,14,3343.7914237976074,1
2832,605.0,2832,582.0,17.56872852233677,0.646172143316353,0.025167785234899327,1.4707903780068732,0.04865771812080537,0.75,0.025,14,3343.7914237976074,1
2833,592.0,2833,562.0,18.209964412811388,0.6524757621088756,0.015463917525773196,1.4804270462633449,0.04982817869415808,0.75,0.025,14,3343.7914237976074,1
2834,589.0,2834,530.0,18.68679245283019,0.6492815003324683,0.02491103202846975,1.5018867924528303,0.08185053380782918,0.75,0.025,14,3343.7914237976074,1
2835,593.0,2835,481.0,19.0997920997921,0.6566782141055882,0.009433962264150943,1.5176715176715176,0.1018867924528302,0.75,0.025,14,3343.7914237976074,1
2836,583.0,2836,450.0,19.3,0.6526431038983777,0.031185031185031187,1.5422222222222222,0.09563409563409564,0.75,0.025,14,3343.7914237976074,1
2837,589.0,2837,433.0,19.651270207852193,0.6473534101821748,0.028888888888888888,1.441108545034642,0.06666666666666668,0.75,0.025,14,3343.7914237976074,1
2838,611.0,2838,398.0,19.482412060301503,0.6409553978469886,0.02540415704387991,1.5577889447236182,0.10623556581986143,0.75,0.025,14,3343.7914237976074,1
2839,614.0,2839,364.0,19.832417582417587,0.654421205763482,0.027638190954773868,1.8021978021978025,0.11306532663316585,0.75,0.025,14,3343.7914237976074,1
2840,624.0,2840,341.0,20.269794721407624,0.6477004883570314,0.02197802197802198,1.8592375366568916,0.08516483516483518,0.75,0.025,14,3343.7914237976074,1
2841,639.0,2841,329.0,20.28267477203648,0.6493135912735288,0.03519061583577713,1.884498480243161,0.07038123167155426,0.75,0.025,14,3343.7914237976074,1
2842,662.0,2842,322.0,19.866459627329192,0.6477683394706926,0.03951367781155015,1.9937888198757765,0.06079027355623101,0.75,0.025,14,3343.7914237976074,1
2843,689.0,2843,322.0,20.05590062111801,0.6432479215455622,0.040372670807453416,1.8012422360248448,0.040372670807453416,0.75,0.025,14,3343.7914237976074,1
2844,687.0,2844,317.0,20.085173501577287,0.6208958074750447,0.034161490683229816,1.9432176656151416,0.049689440993788817,0.75,0.025,14,3343.7914237976074,1
2845,700.0,2845,321.0,19.981308411214954,0.6089081641183928,0.044164037854889586,2.087227414330218,0.031545741324921134,0.75,0.025,14,3343.7914237976074,1
2846,702.0,2846,315.0,20.28253968253968,0.6036817480639068,0.03115264797507788,1.9174603174603173,0.04984423676012461,0.75,0.025,14,3343.7914237976074,1
2847,733.0,2847,315.0,20.003174603174607,0.6015429630627741,0.0380952380952381,2.095238095238096,0.0380952380952381,0.75,0.025,14,3343.7914237976074,1
2848,756.0,2848,313.0,20.188498402555908,0.6092390666618301,0.03492063492063492,1.9233226837060704,0.04126984126984127,0.75,0.025,14,3343.7914237976074,1
2849,763.0,2849,311.0,20.19292604501608,0.6078535616536995,0.04792332268370607,1.9935691318327973,0.05431309904153354,0.75,0.025,14,3343.7914237976074,1
2850,780.0,2850,307.0,20.495114006514658,0.6108403411517084,0.03536977491961415,2.1758957654723132,0.04823151125401929,0.75,0.025,14,3343.7914237976074,1
2851,792.0,2851,312.0,19.98076923076923,0.6075179729303409,0.05211726384364821,2.0705128205128207,0.035830618892508145,0.75,0.025,14,3343.7914237976074,1
2852,818.0,2852,311.0,20.04823151125402,0.6101007506434245,0.035256410256410256,2.045016077170418,0.038461538461538464,0.75,0.025,14,3343.7914237976074,1
2853,839.0,2853,314.0,19.93949044585987,0.6076209926855044,0.045016077170418015,2.21656050955414,0.03536977491961415,0.75,0.025,14,3343.7914237976074,1
2854,845.0,2854,316.0,20.205696202531644,0.6096864590560611,0.03821656050955414,2.2468354430379747,0.03184713375796178,0.75,0.025,14,3343.7914237976074,1
2855,860.0,2855,321.0,20.23676012461059,0.6108404119027091,0.04113924050632911,2.1246105919003115,0.02531645569620253,0.75,0.025,14,3343.7914237976074,1
2856,884.0,2856,327.0,20.00611620795107,0.6146065898365437,0.04984423676012461,2.165137614678899,0.03115264797507788,0.75,0.025,14,3343.7914237976074,1
2857,929.0,2857,334.0,20.119760479041915,0.6152801662688686,0.04281345565749235,2.18562874251497,0.021406727828746176,0.75,0.025,14,3343.7914237976074,1
2858,948.0,2858,348.0,19.456896551724142,0.6101697228273446,0.0658682634730539,2.0804597701149423,0.02395209580838324,0.75,0.025,14,3343.7914237976074,1
2859,954.0,2859,348.0,19.67528735632184,0.6066321614265363,0.03735632183908046,2.2011494252873565,0.03735632183908046,0.75,0.025,14,3343.7914237976074,1
2860,967.0,2860,357.0,19.498599439775912,0.6053036818859878,0.057471264367816084,2.1680672268907557,0.03160919540229885,0.75,0.025,14,3343.7914237976074,1
2861,977.0,2861,358.0,19.74860335195531,0.602125747090167,0.036414565826330535,2.122905027932961,0.03361344537815126,0.75,0.025,14,3343.7914237976074,1
2862,1003.0,2862,362.0,19.759668508287294,0.5975146039017247,0.0446927374301676,2.154696132596685,0.0335195530726257,0.75,0.025,14,3343.7914237976074,1
2863,1024.0,2863,374.0,19.494652406417114,0.5947020353459865,0.06629834254143646,1.9197860962566844,0.03314917127071823,0.75,0.025,14,3343.7914237976074,1
2864,1035.0,2864,371.0,19.7088948787062,0.5986555035054457,0.029411764705882356,2.0539083557951483,0.0374331550802139,0.75,0.025,14,3343.7914237976074,1
2865,1060.0,2865,371.0,19.76010781671159,0.5986713621561259,0.048517520215633415,2.0053908355795147,0.048517520215633415,0.75,0.025,14,3343.7914237976074,1
2866,1084.0,2866,378.0,19.425925925925924,0.6041509155659404,0.048517520215633415,2.031746031746032,0.029649595687331536,0.75,0.025,14,3343.7914237976074,1
2867,1125.0,2867,371.0,19.412398921832885,0.6063267170844161,0.0291005291005291,2.242587601078167,0.047619047619047616,0.75,0.025,14,3343.7914237976074,1
2868,1153.0,2868,382.0,17.84293193717277,0.6069473016499787,0.07816711590296496,2.1308900523560212,0.048517520215633415,0.75,0.025,14,3343.7914237976074,1
2869,1170.0,2869,394.0,17.70304568527919,0.6165961480365026,0.06544502617801047,2.2233502538071064,0.03403141361256545,0.75,0.025,14,3343.7914237976074,1
2870,1184.0,2870,407.0,17.412776412776413,0.6166636506940274,0.06345177664974619,2.27027027027027,0.030456852791878174,0.75,0.025,14,3343.7914237976074,1
2871,1197.0,2871,411.0,17.18004866180049,0.6191829952017673,0.04914004914004914,2.1362530413625302,0.03931203931203931,0.75,0.025,14,3343.7914237976074,1
2872,1249.0,2872,403.0,17.34987593052109,0.6226060410107905,0.0291970802919708,2.3275434243176183,0.048661800486618015,0.75,0.025,14,3343.7914237976074,1
2873,1279.0,2873,409.0,17.009779951100246,0.6197371282523002,0.0620347394540943,2.2591687041564787,0.04714640198511166,0.75,0.025,14,3343.7914237976074,1
2874,1305.0,2874,432.0,16.60648148148148,0.6211142101035902,0.07579462102689488,2.328703703703704,0.019559902200489,0.75,0.025,14,3343.7914237976074,1
2875,1326.0,2875,454.0,16.438325991189426,0.6209189632211152,0.07407407407407407,2.436123348017621,0.023148148148148147,0.75,0.025,14,3343.7914237976074,1
2876,1335.0,2876,483.0,15.869565217391305,0.6218599231872728,0.08370044052863436,2.3768115942028984,0.019823788546255508,0.75,0.025,14,3343.7914237976074,1
2877,1384.0,2877,487.0,16.049281314168383,0.6218397600087398,0.035196687370600416,2.4722792607802875,0.02691511387163561,0.75,0.025,14,3343.7914237976074,1
2878,1399.0,2878,499.0,16.072144288577153,0.62231677016169,0.04517453798767968,2.464929859719439,0.02053388090349076,0.75,0.025,14,3343.7914237976074,1
2879,1410.0,2879,517.0,15.967117988394588,0.6291408976610638,0.06412825651302605,2.495164410058027,0.028056112224448898,0.75,0.025,14,3343.7914237976074,1
2880,1423.0,2880,552.0,15.610507246376812,0.6331065718133259,0.0851063829787234,2.4528985507246377,0.01740812379110251,0.75,0.025,14,3343.7914237976074,1
2881,1418.0,2881,585.0,15.338461538461539,0.6401986521392202,0.07971014492753623,2.376068376068376,0.019927536231884056,0.75,0.025,14,3343.7914237976074,1
2882,1465.0,2882,604.0,15.331125827814569,0.6474698824583421,0.05299145299145299,2.2880794701986757,0.020512820512820516,0.75,0.025,14,3343.7914237976074,1
2883,1443.0,2883,640.0,14.909375,0.6534888303466433,0.07781456953642384,2.328125,0.018211920529801324,0.75,0.025,14,3343.7914237976074,1
2884,1433.0,2884,654.0,15.422018348623853,0.6523742731676897,0.0296875,2.159021406727829,0.0078125,0.75,0.025,14,3343.7914237976074,1
2885,1433.0,2885,671.0,15.125186289120714,0.6479308649796522,0.05045871559633028,2.1102831594634868,0.024464831804281342,0.75,0.025,14,3343.7914237976074,1
2886,1428.0,2886,682.0,15.168621700879765,0.6387220747666191,0.04321907600596125,2.0557184750733137,0.026825633383010437,0.75,0.025,14,3343.7914237976074,1
2887,1460.0,2887,703.0,15.116642958748225,0.6292105557110211,0.05131964809384165,1.9743954480796584,0.020527859237536656,0.75,0.025,14,3343.7914237976074,1
2888,1458.0,2888,720.0,14.972222222222221,0.6332626482110082,0.059743954480796585,1.9861111111111112,0.035561877667140834,0.75,0.025,14,3343.7914237976074,1
2889,1464.0,2889,722.0,15.020775623268698,0.635046679529624,0.04166666666666666,1.9806094182825484,0.03888888888888889,0.75,0.025,14,3343.7914237976074,1
2890,1473.0,2890,727.0,15.191196698762035,0.6381853561412746,0.05817174515235458,1.94222833562586,0.05124653739612189,0.75,0.025,14,3343.7914237976074,1
2891,1465.0,2891,723.0,15.287690179806367,0.6413546227404174,0.041265474552957364,2.049792531120332,0.04676753782668501,0.75,0.025,14,3343.7914237976074,1
2892,1500.0,2892,721.0,15.400832177531207,0.6458442751937271,0.03734439834024896,1.9778085991678225,0.040110650069156296,0.75,0.025,14,3343.7914237976074,1
2893,1478.0,2893,712.0,15.619382022471909,0.6505506624313144,0.034674063800277384,1.9494382022471908,0.04715672676837725,0.75,0.025,14,3343.7914237976074,1
2894,1496.0,2894,690.0,16.066666666666666,0.6457353685548535,0.02668539325842697,1.9217391304347824,0.05758426966292135,0.75,0.025,14,3343.7914237976074,1
2895,1506.0,2895,704.0,15.772727272727273,0.6455954098057745,0.07101449275362319,1.7386363636363635,0.050724637681159424,0.75,0.025,14,3343.7914237976074,1
2896,1518.0,2896,710.0,15.928169014084506,0.6434104383925398,0.04403409090909091,1.9521126760563383,0.03551136363636364,0.75,0.025,14,3343.7914237976074,1
2897,1539.0,2897,692.0,16.371387283236995,0.6437963418664605,0.02535211267605634,2.0867052023121393,0.05070422535211268,0.75,0.025,14,3343.7914237976074,1
2898,1535.0,2898,670.0,16.828358208955223,0.6459990519214966,0.02745664739884393,2.047761194029851,0.0592485549132948,0.75,0.025,14,3343.7914237976074,1
2899,1568.0,2899,661.0,17.25264750378215,0.6468627362170124,0.034328358208955224,2.1482602118003027,0.04776119402985075,0.75,0.025,14,3343.7914237976074,1
2900,1583.0,2900,727.0,15.866574965612106,0.6460879175085851,0.14674735249621784,2.0577716643741404,0.04689863842662632,0.75,0.025,14,3343.7914237976074,1
2901,1577.0,2901,737.0,15.389416553595659,0.6486718951515893,0.07152682255845942,2.3582089552238807,0.0577716643741403,0.75,0.025,14,3343.7914237976074,1
2902,1603.0,2902,734.0,15.463215258855586,0.6461455774306858,0.03799185888738128,2.5286103542234333,0.042062415196743565,0.75,0.025,14,3343.7914237976074,1
2903,1595.0,2903,733.0,15.793997271487038,0.6420877268464575,0.0326975476839237,2.6030013642564804,0.0340599455040872,0.75,0.025,14,3343.7914237976074,1
2904,1606.0,2904,738.0,15.588075880758808,0.6450717636621094,0.04638472032742155,2.6124661246612466,0.03956343792633015,0.75,0.025,14,3343.7914237976074,1
2905,1601.0,2905,865.0,13.36878612716763,0.649268388338534,0.2032520325203252,2.3236994219653178,0.03116531165311653,0.75,0.025,14,3343.7914237976074,1
2906,1578.0,2906,922.0,12.649674620390456,0.6558215706131818,0.09595375722543352,2.62472885032538,0.030057803468208088,0.75,0.025,14,3343.7914237976074,1
2907,1542.0,2907,942.0,12.73248407643312,0.6612536614669196,0.04880694143167028,2.721868365180467,0.027114967462039046,0.75,0.025,14,3343.7914237976074,1
2908,1514.0,2908,960.0,13.013541666666667,0.6604706125451224,0.040339702760084924,2.7041666666666666,0.021231422505307854,0.75,0.025,14,3343.7914237976074,1
2909,1488.0,2909,990.0,13.16868686868687,0.6651278208505492,0.04479166666666667,2.5939393939393938,0.013541666666666669,0.75,0.025,14,3343.7914237976074,1
2910,1418.0,2910,1083.0,12.683287165281625,0.671945352656495,0.11212121212121212,2.28808864265928,0.01818181818181818,0.75,0.025,14,3343.7914237976074,1
2911,1346.0,2911,1144.0,12.712412587412588,0.6747341701162948,0.0664819944598338,2.2045454545454546,0.010156971375807941,0.75,0.025,14,3343.7914237976074,1
2912,1297.0,2912,1183.0,12.986475063398139,0.6819739669109902,0.05506993006993007,1.9966187658495351,0.02097902097902098,0.75,0.025,14,3343.7914237976074,1
2913,1235.0,2913,1216.0,13.254111842105265,0.6765577326274762,0.04395604395604396,1.822368421052632,0.016060862214708368,0.75,0.025,14,3343.7914237976074,1
2914,1199.0,2914,1212.0,13.814356435643564,0.672484377842062,0.033717105263157895,1.627062706270627,0.03700657894736842,0.75,0.025,14,3343.7914237976074,1
2915,1149.0,2915,1209.0,14.275434243176177,0.6713584880504263,0.035478547854785485,1.478908188585608,0.03795379537953796,0.75,0.025,14,3343.7914237976074,1
2916,1121.0,2916,1188.0,14.705387205387206,0.6645232852061401,0.037220843672456566,1.4562289562289563,0.05459057071960298,0.75,0.025,14,3343.7914237976074,1
2917,1107.0,2917,1122.0,15.267379679144385,0.6493876385475419,0.021885521885521887,1.4901960784313726,0.07744107744107744,0.75,0.025,14,3343.7914237976074,1
2918,1066.0,2918,1073.0,15.753028890959925,0.6340006089737158,0.030303030303030307,1.5731593662628145,0.07397504456327986,0.75,0.025,14,3343.7914237976074,1
2919,1065.0,2919,995.0,16.20904522613065,0.6290095895913344,0.02795899347623485,1.5758793969849243,0.10065237651444547,0.75,0.025,14,3343.7914237976074,1
2920,1053.0,2920,953.0,16.50367261280168,0.635579000974033,0.04522613065326633,1.6495278069254984,0.08743718592964825,0.75,0.025,14,3343.7914237976074,1
2921,1036.0,2921,898.0,16.419821826280625,0.6317115983821853,0.0472193074501574,1.7906458797327394,0.1049317943336831,0.75,0.025,14,3343.7914237976074,1
2922,1021.0,2922,859.0,16.60768335273574,0.6249612887042005,0.035634743875278395,1.8952270081490104,0.07906458797327394,0.75,0.025,14,3343.7914237976074,1
2923,1002.0,2923,829.0,16.15199034981906,0.6245379324317025,0.06635622817229336,1.9951749095295537,0.10128055878928988,0.75,0.025,14,3343.7914237976074,1
2924,991.0,2924,817.0,16.318237454100366,0.6266053044563368,0.036188178528347416,2.0318237454100365,0.05066344993968637,0.75,0.025,14,3343.7914237976074,1
2925,960.0,2925,803.0,16.140722291407222,0.6294668870262796,0.04651162790697674,2.1344956413449565,0.06364749082007344,0.75,0.025,14,3343.7914237976074,1
2926,931.0,2926,814.0,15.894348894348896,0.6398105083766293,0.06226650062266501,2.0859950859950858,0.04856787048567871,0.75,0.025,14,3343.7914237976074,1
2927,893.0,2927,816.0,15.757352941176471,0.6491286171076872,0.056511056511056514,2.0294117647058822,0.054054054054054064,0.75,0.025,14,3343.7914237976074,1
2928,860.0,2928,819.0,16.003663003663007,0.6476109231550756,0.04166666666666666,2.0073260073260077,0.03799019607843137,0.75,0.025,14,3343.7914237976074,1
2929,820.0,2929,811.0,16.157829839704068,0.6537647863335041,0.03785103785103785,1.9309494451294695,0.047619047619047616,0.75,0.025,14,3343.7914237976074,1
2930,799.0,2930,819.0,16.1990231990232,0.6560832914407494,0.04808877928483354,1.7680097680097682,0.03822441430332922,0.75,0.025,14,3343.7914237976074,1
2931,776.0,2931,820.0,16.473170731707317,0.6589379311767829,0.035409035409035415,1.7317073170731707,0.034188034188034185,0.75,0.025,14,3343.7914237976074,1
2932,768.0,2932,797.0,16.892095357590968,0.6628882534907324,0.02682926829268293,1.6436637390213302,0.054878048780487805,0.75,0.025,14,3343.7914237976074,1
2933,748.0,2933,788.0,17.081218274111677,0.6606336742525504,0.03513174404015056,1.532994923857868,0.04642409033877039,0.75,0.025,14,3343.7914237976074,1
2934,723.0,2934,760.0,17.46842105263158,0.6628155147277784,0.024111675126903556,1.5842105263157895,0.05964467005076143,0.75,0.025,14,3343.7914237976074,1
2935,701.0,2935,739.0,17.83897158322057,0.6633538785455728,0.038157894736842106,1.5074424898511505,0.06578947368421052,0.75,0.025,14,3343.7914237976074,1
2936,686.0,2936,692.0,18.442196531791907,0.6599517188982211,0.02029769959404601,1.5809248554913296,0.08389715832205684,0.75,0.025,14,3343.7914237976074,1
2937,687.0,2937,654.0,18.894495412844037,0.6483662868711598,0.02167630057803468,1.529051987767584,0.07658959537572255,0.75,0.025,14,3343.7914237976074,1
2938,684.0,2938,610.0,19.281967213114754,0.6496109744195392,0.025993883792048932,1.5901639344262295,0.09327217125382264,0.75,0.025,14,3343.7914237976074,1
2939,674.0,2939,577.0,19.859618717504333,0.6570485570672553,0.024590163934426233,1.6984402079722705,0.07868852459016394,0.75,0.025,14,3343.7914237976074,1
2940,682.0,2940,551.0,19.97822141560799,0.6483062356645634,0.04506065857885616,1.7422867513611615,0.09012131715771232,0.75,0.025,14,3343.7914237976074,1
2941,688.0,2941,537.0,19.525139664804467,0.654049254828491,0.0471869328493648,1.8026070763500928,0.07259528130671508,0.75,0.025,14,3343.7914237976074,1
2942,678.0,2942,514.0,20.0,0.6470163528296362,0.027932960893854747,2.046692607003891,0.07076350093109869,0.75,0.025,14,3343.7914237976074,1
2943,678.0,2943,503.0,19.775347912524854,0.6567876080897033,0.04280155642023346,2.0238568588469183,0.06420233463035019,0.75,0.025,14,3343.7914237976074,1
2944,660.0,2944,486.0,19.946502057613174,0.6583434766467883,0.02584493041749503,2.1481481481481484,0.05964214711729623,0.75,0.025,14,3343.7914237976074,1
2945,653.0,2945,487.0,19.901437371663246,0.6520035024216412,0.045267489711934165,1.9876796714579053,0.043209876543209874,0.75,0.025,14,3343.7914237976074,1
