,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2767,1146.0,2767,486.0,16.477366255144037,0.7308816249290804,0.059574468085106386,2.2962962962962963,0.02553191489361702,-0.5,0.025,1,3232.267756462097,1
2768,1150.0,2768,507.0,16.463510848126234,0.7319938588795512,0.059670781893004114,2.32741617357002,0.01646090534979424,-0.5,0.025,1,3232.267756462097,1
2769,1169.0,2769,528.0,16.10037878787879,0.7300716145574065,0.0670611439842209,2.2954545454545454,0.02564102564102564,-0.5,0.025,1,3232.267756462097,1
2770,1182.0,2770,540.0,16.316666666666666,0.7344007748329734,0.045454545454545456,2.1592592592592594,0.022727272727272728,-0.5,0.025,1,3232.267756462097,1
2771,1199.0,2771,568.0,16.02288732394366,0.7291142923050117,0.07962962962962962,2.080985915492957,0.027777777777777776,-0.5,0.025,1,3232.267756462097,1
2772,1231.0,2772,575.0,16.537391304347825,0.7347203327831604,0.03345070422535211,2.066086956521739,0.02112676056338028,-0.5,0.025,1,3232.267756462097,1
2773,1262.0,2773,586.0,16.66552901023891,0.7301343356098493,0.048695652173913036,1.9488054607508527,0.02956521739130435,-0.5,0.025,1,3232.267756462097,1
2774,1267.0,2774,585.0,16.671794871794873,0.7315199430769129,0.040955631399317405,2.0,0.042662116040955635,-0.5,0.025,1,3232.267756462097,1
2775,1283.0,2775,583.0,16.934819897084047,0.7296599507532568,0.037606837606837605,1.8867924528301887,0.04102564102564103,-0.5,0.025,1,3232.267756462097,1
2776,1301.0,2776,600.0,16.876666666666665,0.7301019966195236,0.06518010291595197,1.85,0.03602058319039452,-0.5,0.025,1,3232.267756462097,1
2777,1332.0,2777,593.0,17.096121416526138,0.7292200682793896,0.03166666666666667,2.0438448566610457,0.043333333333333335,-0.5,0.025,1,3232.267756462097,1
2778,1369.0,2778,588.0,17.45408163265306,0.7313793205497301,0.040472175379426635,1.9081632653061225,0.04890387858347386,-0.5,0.025,1,3232.267756462097,1
2779,1394.0,2779,578.0,17.75951557093425,0.7286862447004201,0.028911564625850338,1.958477508650519,0.04591836734693878,-0.5,0.025,1,3232.267756462097,1
2780,1420.0,2780,568.0,18.278169014084508,0.7251139279052706,0.039792387543252594,2.084507042253521,0.057093425605536326,-0.5,0.025,1,3232.267756462097,1
2781,1443.0,2781,590.0,17.61864406779661,0.720303123481167,0.08098591549295775,2.020338983050848,0.04225352112676056,-0.5,0.025,1,3232.267756462097,1
2782,1482.0,2782,577.0,17.771230502599657,0.7211057107420902,0.030508474576271188,2.2634315424610048,0.05254237288135593,-0.5,0.025,1,3232.267756462097,1
2783,1522.0,2783,593.0,17.529510961214164,0.7157790832039401,0.06412478336221837,2.293423271500844,0.03639514731369151,-0.5,0.025,1,3232.267756462097,1
2784,1532.0,2784,598.0,17.612040133779267,0.7152999345977987,0.045531197301854974,2.3344481605351173,0.037099494097807766,-0.5,0.025,1,3232.267756462097,1
2785,1540.0,2785,602.0,17.88704318936877,0.7174381516523032,0.038461538461538464,2.3289036544850497,0.03177257525083612,-0.5,0.025,1,3232.267756462097,1
2786,1574.0,2786,635.0,17.239370078740162,0.7147336996205315,0.08803986710963455,2.1606299212598423,0.03322259136212625,-0.5,0.025,1,3232.267756462097,1
2787,1590.0,2787,639.0,17.66510172143975,0.7171132253511082,0.026771653543307086,2.344287949921753,0.02047244094488189,-0.5,0.025,1,3232.267756462097,1
2788,1611.0,2788,667.0,17.23688155922039,0.7208633058152345,0.06572769953051644,2.260869565217391,0.021909233176838808,-0.5,0.025,1,3232.267756462097,1
2789,1603.0,2789,681.0,17.120411160058733,0.7234907928632068,0.052473763118440785,2.352422907488987,0.031484257871064465,-0.5,0.025,1,3232.267756462097,1
2790,1619.0,2790,694.0,16.737752161383284,0.7263948934721444,0.05580029368575624,2.3170028818443797,0.03671071953010279,-0.5,0.025,1,3232.267756462097,1
2791,1655.0,2791,744.0,16.05510752688172,0.7280562060381314,0.08789625360230548,2.21505376344086,0.015850144092219017,-0.5,0.025,1,3232.267756462097,1
2792,1650.0,2792,763.0,16.123197903014418,0.7282539715868317,0.04838709677419355,2.3433813892529494,0.0228494623655914,-0.5,0.025,1,3232.267756462097,1
2793,1655.0,2793,783.0,16.144316730523627,0.7286016447064786,0.05111402359108781,2.2426564495530013,0.02490170380078637,-0.5,0.025,1,3232.267756462097,1
2794,1645.0,2794,807.0,16.178438661710036,0.7261044947573464,0.049808429118773936,2.2007434944237922,0.019157088122605363,-0.5,0.025,1,3232.267756462097,1
2795,1618.0,2795,829.0,15.948130277442706,0.7224705566310927,0.06071871127633209,2.193003618817853,0.03345724907063197,-0.5,0.025,1,3232.267756462097,1
2796,1654.0,2796,879.0,15.574516496018202,0.7229909665053589,0.07961399276236429,2.0523321956769056,0.019300361881785282,-0.5,0.025,1,3232.267756462097,1
2797,1645.0,2797,879.0,15.659840728100116,0.7200814971740105,0.040955631399317405,2.2184300341296934,0.040955631399317405,-0.5,0.025,1,3232.267756462097,1
2798,1636.0,2798,892.0,15.336322869955158,0.7179430191828401,0.05802047781569966,2.1659192825112106,0.043230944254835035,-0.5,0.025,1,3232.267756462097,1
2799,1617.0,2799,909.0,15.314631463146315,0.7126102523516944,0.056053811659192834,2.193619361936193,0.03699551569506727,-0.5,0.025,1,3232.267756462097,1
2800,1588.0,2800,925.0,15.103783783783786,0.7140478659706931,0.060506050605060514,2.207567567567568,0.0429042904290429,-0.5,0.025,1,3232.267756462097,1
2801,1613.0,2801,936.0,14.868589743589745,0.7160754533780649,0.0572972972972973,2.1773504273504267,0.045405405405405413,-0.5,0.025,1,3232.267756462097,1
2802,1606.0,2802,955.0,14.890052356020947,0.7153753999137262,0.05448717948717949,2.169633507853403,0.034188034188034185,-0.5,0.025,1,3232.267756462097,1
2803,1581.0,2803,977.0,14.5496417604913,0.7167245536228839,0.06910994764397907,2.0921187308085982,0.04607329842931937,-0.5,0.025,1,3232.267756462097,1
2804,1549.0,2804,1001.0,14.653346653346656,0.7119394484530523,0.05527123848515865,2.043956043956044,0.030706243602865918,-0.5,0.025,1,3232.267756462097,1
2805,1524.0,2805,1010.0,14.805940594059406,0.7106460454489586,0.04895104895104895,1.9742574257425745,0.03996003996003996,-0.5,0.025,1,3232.267756462097,1
2806,1550.0,2806,1006.0,14.864811133200796,0.7170584939063165,0.04653465346534653,1.9463220675944333,0.0504950495049505,-0.5,0.025,1,3232.267756462097,1
2807,1537.0,2807,997.0,15.118355065195589,0.7190649422465604,0.04174950298210736,1.9859578736208623,0.050695825049701784,-0.5,0.025,1,3232.267756462097,1
2808,1524.0,2808,1031.0,14.626576139670224,0.7118307876233101,0.07622868605817452,1.7749757516973812,0.04212637913741224,-0.5,0.025,1,3232.267756462097,1
2809,1492.0,2809,1018.0,14.501964636542239,0.7123786927347944,0.04558680892337536,1.917485265225933,0.058195926285160036,-0.5,0.025,1,3232.267756462097,1
2810,1465.0,2810,988.0,14.720647773279353,0.713716580214418,0.03831041257367387,1.862348178137652,0.06777996070726916,-0.5,0.025,1,3232.267756462097,1
2811,1496.0,2811,967.0,14.858324715615304,0.7128611497198784,0.041497975708502034,1.9317476732161325,0.06275303643724696,-0.5,0.025,1,3232.267756462097,1
2812,1488.0,2812,931.0,15.254564983888292,0.7146650925621137,0.03205791106514995,1.9334049409237382,0.06928645294725956,-0.5,0.025,1,3232.267756462097,1
2813,1491.0,2813,951.0,14.931650893796006,0.7133858477184742,0.07733619763694953,1.894847528916929,0.055853920515574654,-0.5,0.025,1,3232.267756462097,1
2814,1449.0,2814,940.0,14.91063829787234,0.7142984951293896,0.048370136698212406,2.072340425531915,0.05993690851735016,-0.5,0.025,1,3232.267756462097,1
2815,1419.0,2815,936.0,15.085470085470085,0.7227464497181942,0.05,2.094017094017094,0.05425531914893617,-0.5,0.025,1,3232.267756462097,1
2816,1431.0,2816,935.0,15.099465240641713,0.7217952995894231,0.047008547008547015,2.0406417112299464,0.04807692307692308,-0.5,0.025,1,3232.267756462097,1
2817,1409.0,2817,920.0,15.245652173913046,0.7195330848594622,0.04171122994652406,2.063043478260869,0.05775401069518716,-0.5,0.025,1,3232.267756462097,1
2818,1406.0,2818,922.0,15.23644251626898,0.7152289318979241,0.05543478260869565,2.0607375271149677,0.05326086956521739,-0.5,0.025,1,3232.267756462097,1
2819,1388.0,2819,925.0,14.988108108108108,0.7055256566851472,0.057483731019522775,2.0648648648648646,0.054229934924078085,-0.5,0.025,1,3232.267756462097,1
2820,1381.0,2820,950.0,14.95684210526316,0.7003714915334226,0.05837837837837837,2.0715789473684207,0.03135135135135135,-0.5,0.025,1,3232.267756462097,1
2821,1370.0,2821,991.0,14.704339051463167,0.6907480796580516,0.07578947368421053,2.1533804238143293,0.03263157894736842,-0.5,0.025,1,3232.267756462097,1
2822,1355.0,2822,997.0,14.753259779338016,0.6853616555840617,0.05247225025227043,2.2788365095285856,0.046417759838546915,-0.5,0.025,1,3232.267756462097,1
2823,1329.0,2823,1025.0,14.429268292682927,0.6892611727278888,0.06820461384152457,2.372682926829268,0.04012036108324975,-0.5,0.025,1,3232.267756462097,1
2824,1298.0,2824,1043.0,13.95973154362416,0.6942235894444899,0.07707317073170733,2.410354745925216,0.059512195121951224,-0.5,0.025,1,3232.267756462097,1
2825,1260.0,2825,1074.0,13.693668528864059,0.6983614677833837,0.07478427612655801,2.5418994413407816,0.045062320230105465,-0.5,0.025,1,3232.267756462097,1
2826,1195.0,2826,1097.0,13.37739288969918,0.7039760011478166,0.07541899441340782,2.523245214220601,0.05400372439478585,-0.5,0.025,1,3232.267756462097,1
2827,1128.0,2827,1129.0,13.29849424269265,0.7136090079051188,0.05925250683682772,2.4570416297608504,0.0300820419325433,-0.5,0.025,1,3232.267756462097,1
2828,1046.0,2828,1169.0,13.169375534644995,0.7284466126075327,0.06465899025686449,2.3438836612489307,0.02922940655447298,-0.5,0.025,1,3232.267756462097,1
2829,943.0,2829,1244.0,13.037781350482314,0.7418521913286101,0.07613344739093242,2.0289389067524115,0.011976047904191616,-0.5,0.025,1,3232.267756462097,1
2830,848.0,2830,1284.0,13.146417445482864,0.7568446803761218,0.04823151125401929,1.7679127725856698,0.01607717041800643,-0.5,0.025,1,3232.267756462097,1
2831,770.0,2831,1282.0,13.641965678627145,0.7620730487753704,0.02180685358255452,1.4134165366614664,0.02336448598130841,-0.5,0.025,1,3232.267756462097,1
2832,686.0,2832,1258.0,14.208267090620033,0.7546191163848907,0.015600624024961,1.152623211446741,0.0343213728549142,-0.5,0.025,1,3232.267756462097,1
2833,644.0,2833,1204.0,15.020764119601331,0.7476621822889672,0.007154213036565978,0.8770764119601329,0.05007949125596185,-0.5,0.025,1,3232.267756462097,1
2834,624.0,2834,1138.0,16.052724077328648,0.7089128807106404,0.006644518272425249,0.7223198594024605,0.06146179401993356,-0.5,0.025,1,3232.267756462097,1
2835,648.0,2835,1005.0,17.07960199004975,0.67881963568414,0.013181019332161687,0.6328358208955224,0.13005272407732865,-0.5,0.025,1,3232.267756462097,1
2836,650.0,2836,874.0,18.2116704805492,0.6604336586141308,0.008955223880597015,0.6567505720823799,0.13930348258706468,-0.5,0.025,1,3232.267756462097,1
2837,657.0,2837,736.0,19.133152173913047,0.6436555473336725,0.01716247139588101,0.8641304347826086,0.17505720823798626,-0.5,0.025,1,3232.267756462097,1
2838,659.0,2838,585.0,20.695726495726497,0.6337973899581041,0.005434782608695652,1.0017094017094017,0.2105978260869565,-0.5,0.025,1,3232.267756462097,1
2839,682.0,2839,475.0,21.45263157894737,0.6239240332511647,0.015384615384615384,1.2336842105263155,0.20341880341880345,-0.5,0.025,1,3232.267756462097,1
2840,719.0,2840,376.0,21.949468085106385,0.6131104429754988,0.023157894736842103,1.6648936170212767,0.23157894736842105,-0.5,0.025,1,3232.267756462097,1
2841,739.0,2841,321.0,22.305295950155763,0.6160832784135429,0.02127659574468085,1.9563862928348907,0.1675531914893617,-0.5,0.025,1,3232.267756462097,1
2842,759.0,2842,296.0,21.625,0.6121800509074338,0.059190031152647975,2.195945945945946,0.13707165109034267,-0.5,0.025,1,3232.267756462097,1
2843,763.0,2843,277.0,21.357400722021662,0.616883329144405,0.030405405405405407,2.3682310469314083,0.0945945945945946,-0.5,0.025,1,3232.267756462097,1
2844,788.0,2844,278.0,20.5431654676259,0.6152472270471127,0.06498194945848375,2.5899280575539567,0.06137184115523465,-0.5,0.025,1,3232.267756462097,1
2845,822.0,2845,292.0,20.126712328767127,0.6121869514480021,0.07194244604316546,2.5,0.02158273381294964,-0.5,0.025,1,3232.267756462097,1
2846,838.0,2846,307.0,19.44625407166124,0.6141274719688496,0.07534246575342465,2.221498371335505,0.023972602739726026,-0.5,0.025,1,3232.267756462097,1
2847,855.0,2847,325.0,18.818461538461534,0.6212209400150583,0.06514657980456026,2.5415384615384617,0.0065146579804560255,-0.5,0.025,1,3232.267756462097,1
2848,848.0,2848,339.0,18.855457227138647,0.6261846647776758,0.05230769230769231,2.365781710914454,0.009230769230769232,-0.5,0.025,1,3232.267756462097,1
2849,870.0,2849,356.0,18.542134831460675,0.6345316832522007,0.06194690265486725,2.4101123595505616,0.011799410029498523,-0.5,0.025,1,3232.267756462097,1
2850,881.0,2850,373.0,18.423592493297587,0.6340135847047207,0.06460674157303371,2.0857908847184987,0.016853932584269662,-0.5,0.025,1,3232.267756462097,1
2851,899.0,2851,387.0,18.1343669250646,0.6300724132012291,0.06166219839142091,2.5426356589147288,0.024128686327077747,-0.5,0.025,1,3232.267756462097,1
2852,930.0,2852,397.0,18.387909319899247,0.6321656726031236,0.036175710594315236,2.141057934508816,0.0103359173126615,-0.5,0.025,1,3232.267756462097,1
2853,926.0,2853,415.0,18.293975903614463,0.6319275354242605,0.05541561712846348,2.3084337349397592,0.010075566750629723,-0.5,0.025,1,3232.267756462097,1
2854,947.0,2854,424.0,18.45990566037736,0.6388488242073705,0.04096385542168675,2.297169811320755,0.01927710843373494,-0.5,0.025,1,3232.267756462097,1
2855,959.0,2855,450.0,17.944444444444443,0.6371005261397792,0.07783018867924528,2.3866666666666667,0.01650943396226415,-0.5,0.025,1,3232.267756462097,1
2856,975.0,2856,468.0,17.846153846153847,0.6375086056435983,0.06222222222222223,2.3418803418803416,0.022222222222222227,-0.5,0.025,1,3232.267756462097,1
2857,989.0,2857,483.0,17.316770186335404,0.6355665340867276,0.0641025641025641,2.3933747412008284,0.03205128205128205,-0.5,0.025,1,3232.267756462097,1
2858,986.0,2858,500.0,17.254,0.6373032900851723,0.05175983436853002,2.552,0.016563146997929608,-0.5,0.025,1,3232.267756462097,1
2859,1002.0,2859,513.0,17.05263157894737,0.6426930184421786,0.048,2.6393762183235867,0.022000000000000002,-0.5,0.025,1,3232.267756462097,1
2860,1016.0,2860,563.0,15.930728241563056,0.6422167995278453,0.12280701754385966,2.564831261101243,0.025341130604288498,-0.5,0.025,1,3232.267756462097,1
2861,1005.0,2861,598.0,15.685618729096989,0.6464433592121421,0.0763765541740675,2.508361204013378,0.014209591474245116,-0.5,0.025,1,3232.267756462097,1
2862,1006.0,2862,629.0,15.408585055643881,0.6459150170975748,0.07190635451505016,2.5691573926868045,0.020066889632107024,-0.5,0.025,1,3232.267756462097,1
2863,999.0,2863,663.0,15.285067873303168,0.6482426410567466,0.06359300476947535,2.5761689291101058,0.009538950715421305,-0.5,0.025,1,3232.267756462097,1
2864,996.0,2864,684.0,15.355263157894735,0.6515561824772725,0.05279034690799397,2.5789473684210527,0.021116138763197588,-0.5,0.025,1,3232.267756462097,1
2865,971.0,2865,744.0,14.568548387096774,0.6570683913746301,0.11403508771929825,2.3521505376344085,0.02631578947368421,-0.5,0.025,1,3232.267756462097,1
2866,938.0,2866,771.0,14.443579766536965,0.6477928918421749,0.05913978494623656,2.4072632944228274,0.0228494623655914,-0.5,0.025,1,3232.267756462097,1
2867,912.0,2867,808.0,14.556930693069305,0.6512072003702862,0.05966277561608301,2.3613861386138613,0.011673151750972765,-0.5,0.025,1,3232.267756462097,1
2868,858.0,2868,843.0,14.660735468564653,0.6578982300283056,0.056930693069306926,2.166073546856465,0.013613861386138614,-0.5,0.025,1,3232.267756462097,1
2869,813.0,2869,859.0,14.906868451688009,0.6656982368101055,0.04270462633451957,1.969732246798603,0.023724792408066433,-0.5,0.025,1,3232.267756462097,1
2870,774.0,2870,872.0,15.071100917431192,0.6697808362858584,0.04190919674039581,1.7614678899082568,0.026775320139697318,-0.5,0.025,1,3232.267756462097,1
2871,727.0,2871,877.0,15.456100342075255,0.6667958906295918,0.03325688073394496,1.5347776510832385,0.027522935779816515,-0.5,0.025,1,3232.267756462097,1
2872,694.0,2872,868.0,15.680875576036868,0.6648844068132366,0.026225769669327253,1.5207373271889402,0.036488027366020526,-0.5,0.025,1,3232.267756462097,1
2873,673.0,2873,837.0,16.167264038231778,0.6636535776422257,0.021889400921658985,1.3285543608124253,0.0576036866359447,-0.5,0.025,1,3232.267756462097,1
2874,678.0,2874,804.0,16.623134328358212,0.6691570115280933,0.021505376344086027,1.3781094527363185,0.06093189964157706,-0.5,0.025,1,3232.267756462097,1
2875,660.0,2875,760.0,17.272368421052633,0.6607632050796827,0.01990049751243781,1.3236842105263158,0.07462686567164177,-0.5,0.025,1,3232.267756462097,1
2876,655.0,2876,713.0,17.87798036465638,0.6441648988475919,0.035526315789473684,1.3688639551192143,0.09736842105263158,-0.5,0.025,1,3232.267756462097,1
2877,650.0,2877,656.0,18.692073170731707,0.6449393204663656,0.0182328190743338,1.5884146341463414,0.09817671809256663,-0.5,0.025,1,3232.267756462097,1
2878,625.0,2878,603.0,18.794361525704808,0.6348195795176117,0.038109756097560975,1.7048092868988391,0.11890243902439025,-0.5,0.025,1,3232.267756462097,1
2879,637.0,2879,551.0,19.13793103448276,0.6506300789539758,0.02487562189054726,1.8947368421052633,0.1111111111111111,-0.5,0.025,1,3232.267756462097,1
2880,625.0,2880,516.0,19.38953488372093,0.6536398991822384,0.03629764065335754,1.7558139534883719,0.0998185117967332,-0.5,0.025,1,3232.267756462097,1
2881,619.0,2881,505.0,18.627722772277227,0.6537900465901272,0.05232558139534884,1.9207920792079207,0.07364341085271317,-0.5,0.025,1,3232.267756462097,1
2882,622.0,2882,494.0,18.779352226720647,0.6573179644958296,0.0297029702970297,1.9068825910931173,0.05148514851485148,-0.5,0.025,1,3232.267756462097,1
2883,614.0,2883,497.0,18.732394366197184,0.6527829415902884,0.05668016194331984,1.851106639839034,0.05060728744939271,-0.5,0.025,1,3232.267756462097,1
2884,602.0,2884,482.0,18.912863070539423,0.6641982655051842,0.0261569416498994,2.1742738589211617,0.056338028169014086,-0.5,0.025,1,3232.267756462097,1
2885,590.0,2885,475.0,18.72,0.6727464229843386,0.041493775933609964,1.8947368421052633,0.05601659751037345,-0.5,0.025,1,3232.267756462097,1
2886,572.0,2886,482.0,18.875518672199174,0.6810143156946699,0.04842105263157895,1.9128630705394192,0.03368421052631579,-0.5,0.025,1,3232.267756462097,1
2887,565.0,2887,470.0,19.317021276595746,0.6750038603189132,0.026970954356846474,1.995744680851064,0.05186721991701245,-0.5,0.025,1,3232.267756462097,1
2888,554.0,2888,480.0,18.891666666666666,0.6776217098111105,0.06808510638297872,1.8875,0.04680851063829787,-0.5,0.025,1,3232.267756462097,1
