,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2411,774.0,2411,97.0,15.948453608247426,0.4616994392146277,0.08080808080808081,3.0515463917525767,0.101010101010101,0.25,0.025,10,2995.2166266441345,1
2412,805.0,2412,100.0,15.87,0.4625852280615796,0.05154639175257732,3.16,0.020618556701030927,0.25,0.025,10,2995.2166266441345,1
2413,818.0,2413,105.0,15.514285714285714,0.4636680919040206,0.07,3.085714285714286,0.02,0.25,0.025,10,2995.2166266441345,1
2414,844.0,2414,137.0,12.547445255474454,0.4660673932234466,0.3142857142857143,2.627737226277372,0.009523809523809523,0.25,0.025,10,2995.2166266441345,1
2415,898.0,2415,143.0,12.804195804195805,0.47102081456362527,0.051094890510948905,3.1888111888111887,0.007299270072992701,0.25,0.025,10,2995.2166266441345,1
2416,913.0,2416,153.0,12.588235294117649,0.4736809295447894,0.09090909090909093,3.111111111111111,0.02097902097902098,0.25,0.025,10,2995.2166266441345,1
2417,946.0,2417,157.0,13.242038216560507,0.4775144966796071,0.026143790849673203,3.4267515923566876,0.0,0.25,0.025,10,2995.2166266441345,1
2418,960.0,2418,169.0,12.994082840236686,0.48601488346899524,0.08917197452229299,3.1952662721893486,0.012738853503184714,0.25,0.025,10,2995.2166266441345,1
2419,986.0,2419,229.0,10.231441048034934,0.4923844056143425,0.3668639053254438,2.6026200873362444,0.01183431952662722,0.25,0.025,10,2995.2166266441345,1
2420,1034.0,2420,240.0,10.5125,0.4958550042192942,0.05676855895196506,3.4166666666666665,0.008733624454148471,0.25,0.025,10,2995.2166266441345,1
2421,1048.0,2421,263.0,10.35361216730038,0.5003137686828162,0.10416666666666667,3.2927756653992395,0.008333333333333333,0.25,0.025,10,2995.2166266441345,1
2422,1073.0,2422,270.0,11.059259259259257,0.5051845400489308,0.026615969581749048,3.585185185185185,0.0,0.25,0.025,10,2995.2166266441345,1
2423,1079.0,2423,299.0,10.889632107023413,0.5140414541494067,0.1074074074074074,3.3979933110367893,0.0,0.25,0.025,10,2995.2166266441345,1
2424,1081.0,2424,400.0,8.7975,0.521694039268386,0.3411371237458194,2.75,0.0033444816053511705,0.25,0.025,10,2995.2166266441345,1
2425,1100.0,2425,430.0,9.113953488372092,0.5298657135708504,0.075,3.4651162790697674,0.0,0.25,0.025,10,2995.2166266441345,1
2426,1097.0,2426,477.0,9.041928721174004,0.5333422239295798,0.11162790697674417,3.236897274633124,0.002325581395348837,0.25,0.025,10,2995.2166266441345,1
2427,1085.0,2427,486.0,9.8559670781893,0.542576000395256,0.018867924528301886,3.45679012345679,0.0,0.25,0.025,10,2995.2166266441345,1
2428,1052.0,2428,550.0,9.592727272727274,0.538197860758966,0.13168724279835392,2.9745454545454546,0.0,0.25,0.025,10,2995.2166266441345,1
2429,1013.0,2429,672.0,8.669642857142858,0.5369814078669722,0.22181818181818186,2.5625,0.0,0.25,0.025,10,2995.2166266441345,1
2430,974.0,2430,721.0,9.012482662968099,0.5396173506996241,0.07291666666666667,2.624133148404993,0.0,0.25,0.025,10,2995.2166266441345,1
2431,932.0,2431,757.0,9.527080581241744,0.5357372959382761,0.05131761442441054,2.3461030383091153,0.0013869625520110955,0.25,0.025,10,2995.2166266441345,1
2432,865.0,2432,774.0,10.25064599483204,0.5366883078802575,0.023778071334214,2.2713178294573644,0.001321003963011889,0.25,0.025,10,2995.2166266441345,1
2433,814.0,2433,815.0,10.558282208588956,0.5407796282300603,0.06459948320413436,1.9214723926380368,0.011627906976744186,0.25,0.025,10,2995.2166266441345,1
2434,790.0,2434,868.0,10.475806451612904,0.5416884963660805,0.09447852760736196,1.6474654377880185,0.0294478527607362,0.25,0.025,10,2995.2166266441345,1
2435,716.0,2435,855.0,11.033918128654973,0.5442335349224912,0.033410138248847934,1.6935672514619884,0.04838709677419355,0.25,0.025,10,2995.2166266441345,1
2436,672.0,2436,835.0,11.594011976047904,0.5485008519387964,0.02807017543859649,1.377245508982036,0.05146198830409357,0.25,0.025,10,2995.2166266441345,1
2437,632.0,2437,798.0,12.027568922305765,0.5438098029433192,0.025149700598802397,1.1754385964912282,0.06946107784431138,0.25,0.025,10,2995.2166266441345,1
2438,617.0,2438,760.0,12.731578947368419,0.5269171485736525,0.022556390977443608,1.1394736842105264,0.07017543859649122,0.25,0.025,10,2995.2166266441345,1
2439,635.0,2439,697.0,13.067431850789097,0.496604298551511,0.03157894736842105,0.958393113342898,0.11447368421052632,0.25,0.025,10,2995.2166266441345,1
2440,625.0,2440,635.0,13.754330708661413,0.4927671806977293,0.01865136298421808,1.0866141732283463,0.10760401721664277,0.25,0.025,10,2995.2166266441345,1
2441,627.0,2441,559.0,14.456171735241506,0.48898091491222684,0.01889763779527559,1.1270125223613596,0.13858267716535433,0.25,0.025,10,2995.2166266441345,1
2442,622.0,2442,488.0,14.489754098360656,0.4866067481106079,0.03398926654740608,1.3647540983606556,0.16100178890876565,0.25,0.025,10,2995.2166266441345,1
2443,633.0,2443,425.0,14.755294117647061,0.48528822506510405,0.036885245901639344,1.5811764705882352,0.16598360655737704,0.25,0.025,10,2995.2166266441345,1
2444,656.0,2444,387.0,14.563307493540053,0.4912560503708465,0.04941176470588235,1.8397932816537468,0.1388235294117647,0.25,0.025,10,2995.2166266441345,1
2445,650.0,2445,346.0,14.95086705202312,0.49383388626352964,0.02325581395348837,2.0231213872832368,0.12919896640826872,0.25,0.025,10,2995.2166266441345,1
2446,652.0,2446,341.0,14.914956011730206,0.49580602051249834,0.049132947976878616,2.146627565982405,0.06358381502890173,0.25,0.025,10,2995.2166266441345,1
2447,638.0,2447,332.0,14.707831325301207,0.4948604900124285,0.06158357771260998,2.198795180722892,0.08797653958944282,0.25,0.025,10,2995.2166266441345,1
2448,651.0,2448,338.0,14.272189349112425,0.4949221959123238,0.06626506024096386,2.2426035502958577,0.04819277108433735,0.25,0.025,10,2995.2166266441345,1
2449,666.0,2449,354.0,13.485875706214689,0.49521413882841947,0.10355029585798817,2.4745762711864407,0.056213017751479286,0.25,0.025,10,2995.2166266441345,1
2450,656.0,2450,362.0,13.837016574585636,0.4954545852057838,0.03672316384180791,2.5193370165745854,0.014124293785310734,0.25,0.025,10,2995.2166266441345,1
2451,652.0,2451,383.0,13.819843342036554,0.4987275699547088,0.0718232044198895,2.2245430809399482,0.013812154696132596,0.25,0.025,10,2995.2166266441345,1
2452,634.0,2452,393.0,13.872773536895675,0.5074903987796648,0.05744125326370756,2.4071246819338423,0.031331592689295036,0.25,0.025,10,2995.2166266441345,1
2453,638.0,2453,401.0,14.034912718204488,0.5160605762533684,0.04580152671755725,2.1546134663341645,0.025445292620865142,0.25,0.025,10,2995.2166266441345,1
2454,655.0,2454,425.0,13.687058823529412,0.5129755924958932,0.08977556109725686,2.0376470588235294,0.02992518703241895,0.25,0.025,10,2995.2166266441345,1
2455,645.0,2455,426.0,13.94131455399061,0.5116963091696972,0.035294117647058816,2.220657276995305,0.03294117647058824,0.25,0.025,10,2995.2166266441345,1
2456,631.0,2456,439.0,13.790432801822323,0.5299093596780033,0.06807511737089203,2.1138952164009117,0.03755868544600939,0.25,0.025,10,2995.2166266441345,1
2457,613.0,2457,461.0,13.809110629067245,0.5291517118805021,0.07517084282460136,2.099783080260304,0.025056947608200455,0.25,0.025,10,2995.2166266441345,1
2458,600.0,2458,459.0,13.862745098039214,0.5423839514602968,0.0368763557483731,2.1830065359477118,0.04121475054229935,0.25,0.025,10,2995.2166266441345,1
2459,600.0,2459,468.0,13.414529914529915,0.545841775608884,0.05882352941176471,2.123931623931624,0.0392156862745098,0.25,0.025,10,2995.2166266441345,1
2460,583.0,2460,473.0,13.53276955602537,0.5494431063881012,0.05128205128205128,2.186046511627907,0.0405982905982906,0.25,0.025,10,2995.2166266441345,1
2461,557.0,2461,470.0,13.714893617021275,0.5583000916008836,0.0507399577167019,2.195744680851064,0.057082452431289635,0.25,0.025,10,2995.2166266441345,1
2462,519.0,2462,478.0,13.669456066945608,0.5537165867665428,0.05531914893617021,2.2301255230125525,0.03829787234042553,0.25,0.025,10,2995.2166266441345,1
2463,503.0,2463,484.0,13.81611570247934,0.5726527383227672,0.04811715481171548,2.103305785123967,0.035564853556485365,0.25,0.025,10,2995.2166266441345,1
2464,483.0,2464,494.0,13.894736842105265,0.5659164352707442,0.0475206611570248,1.97165991902834,0.02685950413223141,0.25,0.025,10,2995.2166266441345,1
2465,453.0,2465,496.0,14.18548387096774,0.5713912470820086,0.04048582995951417,1.810483870967742,0.03643724696356275,0.25,0.025,10,2995.2166266441345,1
2466,437.0,2466,497.0,14.462776659959758,0.587254503506814,0.038306451612903226,1.7947686116700199,0.03629032258064517,0.25,0.025,10,2995.2166266441345,1
2467,410.0,2467,507.0,14.560157790927024,0.5736503263902017,0.05432595573440644,1.7159763313609468,0.03420523138832998,0.25,0.025,10,2995.2166266441345,1
2468,392.0,2468,498.0,14.516064257028113,0.5706415105172602,0.037475345167652864,1.6224899598393574,0.055226824457593686,0.25,0.025,10,2995.2166266441345,1
2469,375.0,2469,489.0,14.83640081799591,0.5661784958799596,0.03815261044176707,1.4069529652351738,0.056224899598393566,0.25,0.025,10,2995.2166266441345,1
2470,341.0,2470,479.0,15.135699373695196,0.5689496163144384,0.02862985685071575,1.5198329853862214,0.049079754601227,0.25,0.025,10,2995.2166266441345,1
2471,326.0,2471,453.0,15.677704194260485,0.5676127120917391,0.027139874739039668,1.3333333333333333,0.081419624217119,0.25,0.025,10,2995.2166266441345,1
2472,318.0,2472,424.0,15.952830188679245,0.5765072284217202,0.03311258278145696,1.3443396226415094,0.09713024282560706,0.25,0.025,10,2995.2166266441345,1
2473,313.0,2473,396.0,16.217171717171713,0.5884088095706641,0.021226415094339618,1.3585858585858586,0.08726415094339622,0.25,0.025,10,2995.2166266441345,1
2474,299.0,2474,349.0,16.64183381088825,0.5970231525164784,0.017676767676767676,1.6217765042979944,0.13636363636363635,0.25,0.025,10,2995.2166266441345,1
2475,288.0,2475,318.0,17.163522012578618,0.6101460927558453,0.017191977077363897,1.5471698113207548,0.10601719197707736,0.25,0.025,10,2995.2166266441345,1
2476,293.0,2476,298.0,16.590604026845632,0.5753206355894006,0.06289308176100629,1.5973154362416109,0.12578616352201258,0.25,0.025,10,2995.2166266441345,1
2477,283.0,2477,288.0,16.20486111111111,0.5741684830263065,0.04697986577181208,1.7708333333333333,0.08053691275167785,0.25,0.025,10,2995.2166266441345,1
2478,282.0,2478,272.0,16.029411764705884,0.5368421847625025,0.034722222222222224,1.6176470588235294,0.09027777777777778,0.25,0.025,10,2995.2166266441345,1
2479,268.0,2479,258.0,16.910852713178297,0.541252068705251,0.007352941176470587,1.8914728682170543,0.05882352941176471,0.25,0.025,10,2995.2166266441345,1
2480,252.0,2480,242.0,16.632231404958674,0.5539487087160087,0.03875968992248062,1.6694214876033058,0.1007751937984496,0.25,0.025,10,2995.2166266441345,1
2481,261.0,2481,229.0,16.991266375545848,0.5518211041324929,0.04132231404958678,1.5545851528384282,0.0950413223140496,0.25,0.025,10,2995.2166266441345,1
2482,247.0,2482,221.0,17.65610859728507,0.5505085932158976,0.017467248908296942,1.592760180995475,0.052401746724890834,0.25,0.025,10,2995.2166266441345,1
2483,246.0,2483,212.0,18.141509433962266,0.5536259355018385,0.022624434389140267,1.349056603773585,0.06334841628959276,0.25,0.025,10,2995.2166266441345,1
2484,242.0,2484,206.0,18.37864077669903,0.5557021674691653,0.02358490566037736,1.1553398058252426,0.051886792452830184,0.25,0.025,10,2995.2166266441345,1
2485,241.0,2485,190.0,18.794736842105266,0.5589630553352556,0.019417475728155338,1.2210526315789474,0.0970873786407767,0.25,0.025,10,2995.2166266441345,1
2486,260.0,2486,174.0,19.85632183908046,0.5218075572634069,0.005263157894736842,1.206896551724138,0.08947368421052633,0.25,0.025,10,2995.2166266441345,1
2487,273.0,2487,161.0,20.73913043478261,0.5165303324689235,0.017241379310344827,1.4782608695652173,0.09195402298850576,0.25,0.025,10,2995.2166266441345,1
2488,279.0,2488,150.0,22.34,0.5176664684809152,0.006211180124223602,1.413333333333333,0.07453416149068323,0.25,0.025,10,2995.2166266441345,1
2489,279.0,2489,143.0,22.30769230769231,0.5149633828818228,0.04,1.6643356643356644,0.08666666666666667,0.25,0.025,10,2995.2166266441345,1
2490,285.0,2490,125.0,22.695999999999998,0.5155651429797558,0.006993006993006993,1.4240000000000002,0.13286713286713284,0.25,0.025,10,2995.2166266441345,1
2491,309.0,2491,113.0,22.68141592920354,0.5208181857457679,0.024,1.6283185840707963,0.12,0.25,0.025,10,2995.2166266441345,1
2492,326.0,2492,105.0,22.609523809523807,0.5283390243948118,0.017699115044247787,1.7142857142857142,0.08849557522123894,0.25,0.025,10,2995.2166266441345,1
2493,338.0,2493,95.0,23.842105263157894,0.5294568778467597,0.01904761904761905,1.9368421052631581,0.11428571428571427,0.25,0.025,10,2995.2166266441345,1
2494,342.0,2494,100.0,23.14,0.535081170761062,0.07368421052631577,1.6,0.021052631578947368,0.25,0.025,10,2995.2166266441345,1
2495,350.0,2495,95.0,23.44210526315789,0.5362934882197539,0.01,1.7894736842105263,0.06,0.25,0.025,10,2995.2166266441345,1
2496,377.0,2496,94.0,23.117021276595747,0.5298383858380047,0.03157894736842105,1.74468085106383,0.042105263157894736,0.25,0.025,10,2995.2166266441345,1
2497,397.0,2497,90.0,24.077777777777783,0.5340640816331756,0.02127659574468085,1.8666666666666667,0.06382978723404255,0.25,0.025,10,2995.2166266441345,1
2498,412.0,2498,84.0,24.607142857142854,0.5326667833729796,0.011111111111111113,2.0476190476190474,0.07777777777777778,0.25,0.025,10,2995.2166266441345,1
2499,420.0,2499,83.0,23.457831325301203,0.5318227913043506,0.047619047619047616,1.783132530120482,0.05952380952380953,0.25,0.025,10,2995.2166266441345,1
2500,433.0,2500,80.0,24.2375,0.5223317488208157,0.0,2.25,0.03614457831325301,0.25,0.025,10,2995.2166266441345,1
2501,471.0,2501,84.0,23.452380952380953,0.5203285119266169,0.075,1.9047619047619049,0.025,0.25,0.025,10,2995.2166266441345,1
2502,507.0,2502,82.0,23.085365853658534,0.5053470158581648,0.023809523809523808,2.0,0.047619047619047616,0.25,0.025,10,2995.2166266441345,1
2503,527.0,2503,82.0,22.68292682926829,0.501600529316123,0.06097560975609756,2.1463414634146343,0.06097560975609756,0.25,0.025,10,2995.2166266441345,1
2504,539.0,2504,86.0,22.32558139534884,0.5022220175886781,0.07317073170731707,2.1627906976744184,0.024390243902439025,0.25,0.025,10,2995.2166266441345,1
2505,549.0,2505,80.0,22.9875,0.5040722427751123,0.0,2.45,0.06976744186046513,0.25,0.025,10,2995.2166266441345,1
2506,597.0,2506,86.0,20.27906976744186,0.5052719981848564,0.125,2.1627906976744184,0.05,0.25,0.025,10,2995.2166266441345,1
2507,627.0,2507,86.0,19.918604651162788,0.5050852686215398,0.02325581395348837,2.372093023255814,0.02325581395348837,0.25,0.025,10,2995.2166266441345,1
2508,647.0,2508,87.0,19.41379310344828,0.5036511245778595,0.04651162790697674,2.7586206896551726,0.034883720930232565,0.25,0.025,10,2995.2166266441345,1
2509,654.0,2509,93.0,19.096774193548384,0.5054359108912597,0.06896551724137931,2.4946236559139785,0.0,0.25,0.025,10,2995.2166266441345,1
2510,669.0,2510,100.0,18.26,0.505671205403054,0.0967741935483871,2.6,0.021505376344086027,0.25,0.025,10,2995.2166266441345,1
2511,728.0,2511,113.0,16.982300884955748,0.5052993737956972,0.14,2.336283185840708,0.01,0.25,0.025,10,2995.2166266441345,1
2512,755.0,2512,113.0,17.353982300884955,0.5163897318120476,0.02654867256637168,2.7433628318584065,0.02654867256637168,0.25,0.025,10,2995.2166266441345,1
2513,776.0,2513,117.0,17.264957264957268,0.5181258495987152,0.06194690265486725,3.05982905982906,0.02654867256637168,0.25,0.025,10,2995.2166266441345,1
2514,782.0,2514,126.0,16.960317460317462,0.5243226598047068,0.07692307692307693,2.6349206349206344,0.0,0.25,0.025,10,2995.2166266441345,1
2515,792.0,2515,132.0,17.143939393939394,0.5257076898525976,0.047619047619047616,2.803030303030303,0.0,0.25,0.025,10,2995.2166266441345,1
2516,854.0,2516,152.0,15.75657894736842,0.5228577423912105,0.15151515151515152,2.631578947368421,0.0,0.25,0.025,10,2995.2166266441345,1
2517,893.0,2517,162.0,15.722222222222221,0.5244797287701838,0.06578947368421052,2.567901234567901,0.0,0.25,0.025,10,2995.2166266441345,1
2518,919.0,2518,172.0,15.546511627906975,0.5303850452351903,0.06790123456790123,2.9651162790697674,0.006172839506172839,0.25,0.025,10,2995.2166266441345,1
2519,919.0,2519,182.0,15.269230769230768,0.5352123150221857,0.0755813953488372,2.6263736263736264,0.017441860465116282,0.25,0.025,10,2995.2166266441345,1
2520,926.0,2520,191.0,15.340314136125656,0.5348036978734464,0.054945054945054944,2.7748691099476437,0.005494505494505495,0.25,0.025,10,2995.2166266441345,1
2521,987.0,2521,214.0,14.19158878504673,0.5405965103864063,0.13612565445026178,2.5700934579439254,0.015706806282722512,0.25,0.025,10,2995.2166266441345,1
2522,1014.0,2522,223.0,14.538116591928251,0.5423185685967696,0.04672897196261682,2.5739910313901344,0.004672897196261682,0.25,0.025,10,2995.2166266441345,1
2523,1036.0,2523,237.0,14.556962025316455,0.5506941664919802,0.06726457399103139,2.5822784810126582,0.004484304932735426,0.25,0.025,10,2995.2166266441345,1
2524,1034.0,2524,249.0,14.787148594377511,0.5547506368132501,0.05485232067510549,2.3694779116465865,0.004219409282700422,0.25,0.025,10,2995.2166266441345,1
2525,1046.0,2525,257.0,15.06614785992218,0.5561784850802871,0.04819277108433735,2.4435797665369647,0.01606425702811245,0.25,0.025,10,2995.2166266441345,1
2526,1111.0,2526,268.0,14.880597014925373,0.5610586936240878,0.0622568093385214,2.2611940298507465,0.019455252918287938,0.25,0.025,10,2995.2166266441345,1
2527,1138.0,2527,280.0,15.2,0.5680993248378308,0.04477611940298507,2.2071428571428573,0.0,0.25,0.025,10,2995.2166266441345,1
2528,1154.0,2528,298.0,15.171140939597313,0.5732523361417664,0.06785714285714285,2.0134228187919465,0.0035714285714285718,0.25,0.025,10,2995.2166266441345,1
2529,1154.0,2529,309.0,15.543689320388351,0.5719516944921614,0.0436241610738255,1.8770226537216828,0.006711409395973154,0.25,0.025,10,2995.2166266441345,1
2530,1159.0,2530,314.0,15.891719745222929,0.5738837904567465,0.042071197411003236,1.859872611464968,0.025889967637540454,0.25,0.025,10,2995.2166266441345,1
2531,1236.0,2531,311.0,16.4983922829582,0.5758017669857218,0.025477707006369428,1.7106109324758842,0.03503184713375796,0.25,0.025,10,2995.2166266441345,1
2532,1284.0,2532,305.0,17.022950819672133,0.5745676118252986,0.028938906752411574,1.921311475409836,0.04823151125401929,0.25,0.025,10,2995.2166266441345,1
