,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2407,774.0,2407,712.0,17.710674157303373,0.703977854513433,0.025032938076416336,1.5421348314606742,0.08695652173913042,0.75,0.025,20,3378.382877826691,1
2408,770.0,2408,660.0,18.157575757575763,0.707475304250423,0.016853932584269662,1.5696969696969696,0.0898876404494382,0.75,0.025,20,3378.382877826691,1
2409,774.0,2409,632.0,18.677215189873422,0.6973471757408932,0.015151515151515154,1.5886075949367089,0.05757575757575757,0.75,0.025,20,3378.382877826691,1
2410,772.0,2410,601.0,19.12312811980033,0.7028506121538606,0.03164556962025317,1.5041597337770385,0.08069620253164557,0.75,0.025,20,3378.382877826691,1
2411,782.0,2411,576.0,19.640625,0.6870507755041946,0.02662229617304493,1.6458333333333333,0.06821963394342763,0.75,0.025,20,3378.382877826691,1
2412,790.0,2412,551.0,20.148820326678766,0.6744526523296526,0.029513888888888888,1.5934664246823955,0.07291666666666667,0.75,0.025,20,3378.382877826691,1
2413,795.0,2413,531.0,20.10357815442561,0.6838638617231877,0.030852994555353907,1.6836158192090396,0.06715063520871144,0.75,0.025,20,3378.382877826691,1
2414,799.0,2414,505.0,20.881188118811878,0.6806230647534237,0.015065913370998116,1.8851485148514853,0.064030131826742,0.75,0.025,20,3378.382877826691,1
2415,806.0,2415,495.0,20.98989898989899,0.6692979762670759,0.037623762376237616,1.8989898989898992,0.05742574257425743,0.75,0.025,20,3378.382877826691,1
2416,831.0,2416,483.0,20.51345755693582,0.6780812589143344,0.05252525252525252,1.9875776397515528,0.07676767676767676,0.75,0.025,20,3378.382877826691,1
2417,830.0,2417,474.0,20.464135021097047,0.6827394570541633,0.047619047619047616,2.1350210970464136,0.06625258799171843,0.75,0.025,20,3378.382877826691,1
2418,838.0,2418,469.0,19.989339019189764,0.6925213666086926,0.05063291139240506,2.2089552238805967,0.06118143459915613,0.75,0.025,20,3378.382877826691,1
2419,831.0,2419,466.0,20.34978540772532,0.6973394382897029,0.0255863539445629,2.300429184549356,0.031982942430703626,0.75,0.025,20,3378.382877826691,1
2420,837.0,2420,473.0,19.767441860465123,0.6967660905081121,0.05793991416309013,2.1902748414376316,0.04291845493562232,0.75,0.025,20,3378.382877826691,1
2421,852.0,2421,477.0,19.85324947589099,0.6894560951598377,0.04228329809725159,2.146750524109015,0.03382663847780127,0.75,0.025,20,3378.382877826691,1
2422,851.0,2422,490.0,19.6530612244898,0.6920850411550459,0.05450733752620545,2.1714285714285717,0.027253668763102725,0.75,0.025,20,3378.382877826691,1
2423,857.0,2423,502.0,19.268924302788843,0.693966989093826,0.051020408163265314,2.1314741035856573,0.026530612244897958,0.75,0.025,20,3378.382877826691,1
2424,851.0,2424,507.0,19.86390532544379,0.6938293627135539,0.017928286852589643,2.193293885601578,0.00796812749003984,0.75,0.025,20,3378.382877826691,1
2425,854.0,2425,518.0,19.868725868725868,0.6922191160325121,0.04142011834319527,2.193050193050193,0.01972386587771203,0.75,0.025,20,3378.382877826691,1
2426,865.0,2426,525.0,20.08,0.6875144491346138,0.040540540540540536,2.1409523809523807,0.027027027027027032,0.75,0.025,20,3378.382877826691,1
2427,852.0,2427,541.0,19.44916820702403,0.6768964793903924,0.06285714285714286,2.1626617375231048,0.03238095238095238,0.75,0.025,20,3378.382877826691,1
2428,844.0,2428,557.0,18.982046678635548,0.6875574398593052,0.05730129390018484,2.050269299820467,0.0277264325323475,0.75,0.025,20,3378.382877826691,1
2429,841.0,2429,565.0,19.072566371681415,0.6925456609651809,0.03949730700179533,2.0106194690265493,0.025134649910233398,0.75,0.025,20,3378.382877826691,1
2430,849.0,2430,570.0,18.96140350877193,0.6970956291532128,0.04601769911504425,2.2175438596491226,0.03716814159292035,0.75,0.025,20,3378.382877826691,1
2431,847.0,2431,570.0,19.00175438596491,0.6962233130925938,0.036842105263157884,2.136842105263158,0.036842105263157884,0.75,0.025,20,3378.382877826691,1
2432,842.0,2432,568.0,18.99647887323944,0.6952250164993486,0.036842105263157884,2.330985915492957,0.040350877192982464,0.75,0.025,20,3378.382877826691,1
2433,820.0,2433,594.0,18.676767676767682,0.7069955739326123,0.06514084507042253,2.104377104377104,0.01936619718309859,0.75,0.025,20,3378.382877826691,1
2434,798.0,2434,599.0,18.729549248747908,0.7242500726014017,0.04208754208754209,2.1068447412353923,0.03367003367003367,0.75,0.025,20,3378.382877826691,1
2435,802.0,2435,610.0,18.937704918032786,0.7180536464303099,0.04006677796327212,1.9901639344262292,0.02170283806343906,0.75,0.025,20,3378.382877826691,1
2436,786.0,2436,619.0,19.15508885298869,0.7214436784840914,0.036065573770491806,1.8966074313408725,0.02131147540983606,0.75,0.025,20,3378.382877826691,1
2437,777.0,2437,624.0,19.15224358974359,0.714950363349621,0.035541195476575124,1.9262820512820515,0.02746365105008077,0.75,0.025,20,3378.382877826691,1
2438,780.0,2438,626.0,19.14696485623003,0.708835879239513,0.04807692307692308,1.7380191693290734,0.04487179487179487,0.75,0.025,20,3378.382877826691,1
2439,760.0,2439,616.0,19.446428571428573,0.7002025252634706,0.028753993610223638,1.8636363636363635,0.04472843450479233,0.75,0.025,20,3378.382877826691,1
2440,759.0,2440,609.0,19.768472906403943,0.7009466854416159,0.02922077922077922,1.6748768472906403,0.040584415584415584,0.75,0.025,20,3378.382877826691,1
2441,761.0,2441,595.0,20.252100840336134,0.6862307687784033,0.026272577996715927,1.6369747899159663,0.04926108374384237,0.75,0.025,20,3378.382877826691,1
2442,757.0,2442,584.0,20.679794520547947,0.6810049828801281,0.03697478991596639,1.6369863013698631,0.055462184873949584,0.75,0.025,20,3378.382877826691,1
2443,769.0,2443,568.0,20.577464788732396,0.6811972208052758,0.044520547945205484,1.5985915492957747,0.07191780821917808,0.75,0.025,20,3378.382877826691,1
2444,778.0,2444,540.0,20.727777777777774,0.6705481711946633,0.02464788732394366,1.8,0.07394366197183097,0.75,0.025,20,3378.382877826691,1
2445,792.0,2445,515.0,20.646601941747576,0.6737519012744212,0.03888888888888889,1.933980582524272,0.08518518518518517,0.75,0.025,20,3378.382877826691,1
2446,789.0,2446,495.0,20.686868686868692,0.6749962437495134,0.027184466019417475,2.060606060606061,0.06601941747572816,0.75,0.025,20,3378.382877826691,1
2447,792.0,2447,486.0,20.493827160493826,0.6727440221946058,0.040404040404040414,1.9341563786008231,0.05858585858585859,0.75,0.025,20,3378.382877826691,1
2448,792.0,2448,480.0,20.420833333333334,0.6728977485406659,0.043209876543209874,2.029166666666667,0.05555555555555555,0.75,0.025,20,3378.382877826691,1
2449,799.0,2449,475.0,20.658947368421053,0.6666840479523753,0.03125,1.831578947368421,0.04166666666666666,0.75,0.025,20,3378.382877826691,1
2450,828.0,2450,467.0,20.779443254817988,0.661495703231494,0.021052631578947368,1.8372591006423984,0.03789473684210527,0.75,0.025,20,3378.382877826691,1
2451,830.0,2451,460.0,20.89565217391304,0.6614593559768481,0.021413276231263385,1.873913043478261,0.03640256959314775,0.75,0.025,20,3378.382877826691,1
2452,862.0,2452,454.0,20.90748898678414,0.6546626044591345,0.0391304347826087,1.696035242290749,0.052173913043478265,0.75,0.025,20,3378.382877826691,1
2453,878.0,2453,449.0,21.109131403118038,0.6540480993186839,0.03744493392070485,1.8351893095768372,0.048458149779735685,0.75,0.025,20,3378.382877826691,1
2454,885.0,2454,441.0,21.544217687074827,0.6478247540491792,0.0267260579064588,1.8049886621315192,0.044543429844098,0.75,0.025,20,3378.382877826691,1
2455,919.0,2455,431.0,21.953596287703014,0.6524289940972976,0.034013605442176874,1.8422273781902552,0.05668934240362813,0.75,0.025,20,3378.382877826691,1
2456,941.0,2456,413.0,22.02421307506053,0.6517515586822543,0.03480278422273782,2.048426150121065,0.0765661252900232,0.75,0.025,20,3378.382877826691,1
2457,964.0,2457,423.0,20.971631205673763,0.6550187303162245,0.07990314769975787,2.2364066193853427,0.05569007263922518,0.75,0.025,20,3378.382877826691,1
2458,976.0,2458,417.0,20.446043165467625,0.659378541657687,0.05437352245862885,2.4316546762589932,0.06855791962174941,0.75,0.025,20,3378.382877826691,1
2459,983.0,2459,419.0,19.968973747016708,0.6568026914490681,0.05035971223021583,2.4152744630071603,0.04556354916067146,0.75,0.025,20,3378.382877826691,1
2460,1005.0,2460,433.0,19.168591224018478,0.6564315343333983,0.06682577565632457,2.355658198614319,0.033412887828162284,0.75,0.025,20,3378.382877826691,1
2461,1010.0,2461,442.0,18.809954751131226,0.6594054435588447,0.05542725173210162,2.3529411764705883,0.034642032332563515,0.75,0.025,20,3378.382877826691,1
2462,1017.0,2462,462.0,18.517316017316016,0.6683459345869508,0.06561085972850679,2.212121212121212,0.020361990950226245,0.75,0.025,20,3378.382877826691,1
2463,1028.0,2463,475.0,18.353684210526318,0.6746974299780637,0.045454545454545456,2.303157894736842,0.017316017316017316,0.75,0.025,20,3378.382877826691,1
2464,1030.0,2464,489.0,18.17177914110429,0.6752838164972889,0.05473684210526316,2.2494887525562373,0.02526315789473684,0.75,0.025,20,3378.382877826691,1
2465,1046.0,2465,502.0,18.45019920318725,0.6761481749131589,0.0408997955010225,2.223107569721116,0.014314928425357872,0.75,0.025,20,3378.382877826691,1
2466,1065.0,2466,507.0,18.7396449704142,0.6861817463694155,0.04183266932270916,2.3708086785009863,0.03187250996015936,0.75,0.025,20,3378.382877826691,1
2467,1089.0,2467,530.0,18.50566037735849,0.6926218345023669,0.059171597633136085,2.2226415094339624,0.01380670611439842,0.75,0.025,20,3378.382877826691,1
2468,1106.0,2468,548.0,18.21715328467153,0.6892752795908798,0.06226415094339624,2.18978102189781,0.02830188679245283,0.75,0.025,20,3378.382877826691,1
2469,1100.0,2469,569.0,18.124780316344463,0.6937890582027586,0.0583941605839416,2.239015817223198,0.020072992700729927,0.75,0.025,20,3378.382877826691,1
2470,1111.0,2470,590.0,18.079661016949157,0.6961769214263018,0.0492091388400703,2.2,0.012302284710017573,0.75,0.025,20,3378.382877826691,1
2471,1117.0,2471,598.0,18.331103678929765,0.7018746823074093,0.030508474576271188,2.237458193979933,0.01694915254237288,0.75,0.025,20,3378.382877826691,1
2472,1135.0,2472,604.0,18.56788079470199,0.7006711675839421,0.038461538461538464,2.1026490066225167,0.02842809364548495,0.75,0.025,20,3378.382877826691,1
2473,1142.0,2473,625.0,18.3104,0.6974516764903366,0.06622516556291391,2.176,0.031456953642384114,0.75,0.025,20,3378.382877826691,1
2474,1139.0,2474,646.0,18.068111455108358,0.7001825737274925,0.0624,1.956656346749226,0.0288,0.75,0.025,20,3378.382877826691,1
2475,1158.0,2475,648.0,18.31635802469136,0.7040037657399107,0.043343653250774,2.1604938271604937,0.04024767801857585,0.75,0.025,20,3378.382877826691,1
2476,1179.0,2476,660.0,18.37878787878788,0.7055690437319795,0.043209876543209874,2.1303030303030304,0.02469135802469136,0.75,0.025,20,3378.382877826691,1
2477,1187.0,2477,677.0,18.15214180206795,0.7029493977680032,0.05606060606060606,2.224519940915805,0.030303030303030307,0.75,0.025,20,3378.382877826691,1
2478,1204.0,2478,680.0,18.086764705882352,0.6993115917016053,0.051698670605613,2.291176470588235,0.047267355982274745,0.75,0.025,20,3378.382877826691,1
2479,1200.0,2479,714.0,17.551820728291318,0.7027548294498356,0.07794117647058824,2.2745098039215685,0.02794117647058824,0.75,0.025,20,3378.382877826691,1
2480,1193.0,2480,728.0,17.535714285714285,0.7178261520375686,0.0546218487394958,2.3708791208791213,0.0350140056022409,0.75,0.025,20,3378.382877826691,1
2481,1181.0,2481,746.0,17.345844504021443,0.7227472823687465,0.059065934065934064,2.2815013404825737,0.034340659340659344,0.75,0.025,20,3378.382877826691,1
2482,1168.0,2482,773.0,17.078913324708928,0.7295139599739121,0.05764075067024128,2.364812419146184,0.021447721179624662,0.75,0.025,20,3378.382877826691,1
2483,1156.0,2483,782.0,17.094629156010228,0.7338685025836031,0.04398447606727038,2.3631713554987206,0.03234152652005175,0.75,0.025,20,3378.382877826691,1
2484,1153.0,2484,822.0,16.72992700729927,0.7367770403105535,0.07033248081841433,2.274939172749392,0.01918158567774936,0.75,0.025,20,3378.382877826691,1
2485,1141.0,2485,833.0,16.90516206482593,0.7383846119701292,0.04257907542579075,2.26890756302521,0.0291970802919708,0.75,0.025,20,3378.382877826691,1
2486,1124.0,2486,865.0,16.579190751445086,0.7402139493348328,0.06362545018007203,2.1965317919075145,0.025210084033613446,0.75,0.025,20,3378.382877826691,1
2487,1081.0,2487,890.0,16.5561797752809,0.7442072681184496,0.05086705202312139,2.130337078651685,0.021965317919075144,0.75,0.025,20,3378.382877826691,1
2488,1054.0,2488,911.0,16.757409440175632,0.7449071923225792,0.05056179775280899,2.1207464324917678,0.026966292134831458,0.75,0.025,20,3378.382877826691,1
2489,1003.0,2489,942.0,16.719745222929934,0.7506951865055786,0.053787047200878166,1.9745222929936304,0.01975850713501646,0.75,0.025,20,3378.382877826691,1
2490,967.0,2490,940.0,16.97659574468085,0.7559861515833045,0.03503184713375796,1.9851063829787237,0.037154989384288746,0.75,0.025,20,3378.382877826691,1
2491,960.0,2491,951.0,17.234490010515252,0.7525445768256825,0.0425531914893617,1.8107255520504733,0.030851063829787237,0.75,0.025,20,3378.382877826691,1
2492,904.0,2492,947.0,17.424498416050685,0.7561316541237151,0.03259726603575184,1.8711721224920803,0.036803364879074665,0.75,0.025,20,3378.382877826691,1
2493,877.0,2493,943.0,17.71474019088017,0.7567150765725805,0.03167898627243928,1.6352067868504772,0.03590285110876452,0.75,0.025,20,3378.382877826691,1
2494,842.0,2494,918.0,18.0599128540305,0.7588002448528015,0.02226935312831389,1.5708061002178648,0.04878048780487805,0.75,0.025,20,3378.382877826691,1
2495,836.0,2495,904.0,18.25884955752212,0.7415487678303051,0.034858387799564274,1.4845132743362832,0.05010893246187364,0.75,0.025,20,3378.382877826691,1
2496,830.0,2496,879.0,18.79294653014789,0.7362418394309206,0.023230088495575226,1.5358361774744027,0.050884955752212385,0.75,0.025,20,3378.382877826691,1
2497,815.0,2497,829.0,19.165259348612786,0.7405957875992836,0.020477815699658702,1.5174909529553682,0.07736063708759955,0.75,0.025,20,3378.382877826691,1
2498,817.0,2498,781.0,19.221510883482715,0.7383869308892488,0.025331724969843185,1.5032010243277847,0.08323281061519902,0.75,0.025,20,3378.382877826691,1
2499,804.0,2499,735.0,19.4530612244898,0.7350928967960433,0.02432778489116517,1.6108843537414963,0.08322663252240718,0.75,0.025,20,3378.382877826691,1
2500,797.0,2500,686.0,19.809037900874635,0.7281991355606019,0.023129251700680267,1.6180758017492711,0.08979591836734692,0.75,0.025,20,3378.382877826691,1
2501,799.0,2501,655.0,19.946564885496183,0.7197568124741761,0.03644314868804665,1.7923664122137404,0.08163265306122447,0.75,0.025,20,3378.382877826691,1
2502,794.0,2502,630.0,20.08730158730159,0.7153642411297657,0.03206106870229008,1.653968253968254,0.07022900763358779,0.75,0.025,20,3378.382877826691,1
2503,802.0,2503,609.0,20.38916256157636,0.7180404550145459,0.030158730158730163,1.7569786535303775,0.06349206349206349,0.75,0.025,20,3378.382877826691,1
2504,801.0,2504,587.0,20.88074957410562,0.7202096241396555,0.027914614121510674,1.942078364565588,0.06403940886699508,0.75,0.025,20,3378.382877826691,1
2505,821.0,2505,574.0,20.813588850174217,0.7135071202000535,0.030664395229982964,1.8815331010452965,0.05281090289608177,0.75,0.025,20,3378.382877826691,1
2506,822.0,2506,556.0,20.91187050359712,0.7147063069343653,0.041811846689895474,2.0323741007194243,0.07317073170731707,0.75,0.025,20,3378.382877826691,1
2507,827.0,2507,547.0,21.16270566727605,0.7161105408850955,0.030575539568345324,2.106032906764168,0.04676258992805756,0.75,0.025,20,3378.382877826691,1
2508,821.0,2508,557.0,20.78456014362657,0.7189781692800224,0.05118829981718465,2.140035906642729,0.032906764168190134,0.75,0.025,20,3378.382877826691,1
2509,804.0,2509,553.0,20.477396021699818,0.732588218088633,0.03949730700179533,2.151898734177215,0.0466786355475763,0.75,0.025,20,3378.382877826691,1
2510,802.0,2510,552.0,20.3786231884058,0.7357722283065907,0.03616636528028933,2.010869565217391,0.0379746835443038,0.75,0.025,20,3378.382877826691,1
2511,805.0,2511,551.0,20.304900181488204,0.7394441821157672,0.036231884057971016,2.072595281306715,0.03804347826086957,0.75,0.025,20,3378.382877826691,1
2512,807.0,2512,553.0,20.22603978300181,0.7348089539917088,0.04174228675136117,1.9891500904159127,0.038112522686025406,0.75,0.025,20,3378.382877826691,1
2513,802.0,2513,567.0,20.358024691358022,0.7437582456734128,0.039783001808318265,1.961199294532628,0.014466546112115732,0.75,0.025,20,3378.382877826691,1
2514,803.0,2514,570.0,20.710526315789476,0.7532292934304292,0.02821869488536155,1.7719298245614037,0.02292768959435626,0.75,0.025,20,3378.382877826691,1
2515,809.0,2515,565.0,20.653097345132746,0.7562933900923335,0.03508771929824561,1.9292035398230087,0.04385964912280702,0.75,0.025,20,3378.382877826691,1
2516,817.0,2516,560.0,20.989285714285714,0.7567501878243852,0.03008849557522124,1.7214285714285715,0.03893805309734513,0.75,0.025,20,3378.382877826691,1
2517,813.0,2517,558.0,20.996415770609318,0.7578150505039368,0.039285714285714285,1.8888888888888888,0.042857142857142864,0.75,0.025,20,3378.382877826691,1
2518,826.0,2518,548.0,21.33029197080292,0.7514019308289914,0.03046594982078853,1.813868613138686,0.04838709677419355,0.75,0.025,20,3378.382877826691,1
2519,831.0,2519,535.0,21.607476635514022,0.7511064636339809,0.032846715328467155,1.8130841121495327,0.056569343065693424,0.75,0.025,20,3378.382877826691,1
2520,839.0,2520,513.0,21.976608187134506,0.7445418182524209,0.03177570093457944,1.8284600389863548,0.07289719626168224,0.75,0.025,20,3378.382877826691,1
2521,855.0,2521,497.0,21.973843058350106,0.742321029887225,0.027290448343079917,1.9436619718309858,0.05847953216374269,0.75,0.025,20,3378.382877826691,1
2522,871.0,2522,469.0,22.168443496801704,0.7400593081594397,0.0261569416498994,1.974413646055437,0.08249496981891348,0.75,0.025,20,3378.382877826691,1
2523,887.0,2523,469.0,21.547974413646056,0.7376724974518004,0.04690831556503199,2.038379530916844,0.04690831556503199,0.75,0.025,20,3378.382877826691,1
2524,906.0,2524,464.0,21.448275862068964,0.737333986355885,0.04477611940298507,2.077586206896552,0.05543710021321962,0.75,0.025,20,3378.382877826691,1
