,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2692,1522.0,2692,998.0,14.40681362725451,0.7477318792811869,0.04563894523326572,1.9238476953907813,0.033468559837728194,-0.75,0.025,13,2850.5415239334106,1
2693,1514.0,2693,1015.0,14.7871921182266,0.7402156746274697,0.03907815631262525,1.804926108374384,0.02204408817635271,-0.75,0.025,13,2850.5415239334106,1
2694,1512.0,2694,1014.0,15.151873767258385,0.7309560919435885,0.039408866995073885,1.6469428007889546,0.040394088669950735,-0.75,0.025,13,2850.5415239334106,1
2695,1510.0,2695,1013.0,15.508390918065151,0.7204317294146046,0.036489151873767264,1.5893385982230996,0.037475345167652864,-0.75,0.025,13,2850.5415239334106,1
2696,1526.0,2696,1001.0,15.760239760239761,0.7093421012845117,0.036525172754195465,1.5864135864135864,0.04837117472852912,-0.75,0.025,13,2850.5415239334106,1
2697,1523.0,2697,957.0,16.00626959247649,0.6968663908965996,0.03796203796203796,1.7763845350052248,0.08191808191808192,-0.75,0.025,13,2850.5415239334106,1
2698,1548.0,2698,921.0,16.245385450597176,0.689529624599712,0.0438871473354232,1.8219326818675352,0.08150470219435736,-0.75,0.025,13,2850.5415239334106,1
2699,1545.0,2699,890.0,15.767415730337081,0.6858928332275133,0.060803474484256236,2.015730337078652,0.09446254071661238,-0.75,0.025,13,2850.5415239334106,1
2700,1548.0,2700,863.0,15.281575898030127,0.6832345784939039,0.05617977528089888,2.2456546929316343,0.08651685393258426,-0.75,0.025,13,2850.5415239334106,1
2701,1545.0,2701,864.0,15.008101851851851,0.684797922694681,0.0660486674391657,2.280092592592593,0.06488991888760139,-0.75,0.025,13,2850.5415239334106,1
2702,1524.0,2702,875.0,14.509714285714285,0.6830790809435944,0.06365740740740741,2.4182857142857137,0.050925925925925916,-0.75,0.025,13,2850.5415239334106,1
2703,1518.0,2703,894.0,13.868008948545864,0.6836924731967956,0.07428571428571429,2.4720357941834448,0.052571428571428575,-0.75,0.025,13,2850.5415239334106,1
2704,1489.0,2704,928.0,13.326508620689655,0.6845993944826949,0.07829977628635347,2.424568965517241,0.040268456375838924,-0.75,0.025,13,2850.5415239334106,1
2705,1474.0,2705,969.0,13.092879256965945,0.6910110965551332,0.07543103448275862,2.4520123839009287,0.03125,-0.75,0.025,13,2850.5415239334106,1
2706,1443.0,2706,1023.0,12.943304007820133,0.7005816300029153,0.0784313725490196,2.3890518084066468,0.022703818369453045,-0.75,0.025,13,2850.5415239334106,1
2707,1406.0,2707,1057.0,13.105014191106909,0.7051751429866847,0.05474095796676442,2.389782403027436,0.021505376344086027,-0.75,0.025,13,2850.5415239334106,1
2708,1377.0,2708,1108.0,13.086642599277976,0.7092358874269106,0.06906338694418164,2.265342960288809,0.020813623462630087,-0.75,0.025,13,2850.5415239334106,1
2709,1304.0,2709,1150.0,13.041739130434784,0.7119405422026467,0.0631768953068592,2.2017391304347824,0.02527075812274368,-0.75,0.025,13,2850.5415239334106,1
2710,1265.0,2710,1169.0,13.457656116338748,0.7118816954362139,0.0408695652173913,1.9692044482463644,0.024347826086956518,-0.75,0.025,13,2850.5415239334106,1
2711,1228.0,2711,1195.0,13.584100418410044,0.7122327621064509,0.05218135158254919,1.8644351464435147,0.02994011976047904,-0.75,0.025,13,2850.5415239334106,1
2712,1193.0,2712,1190.0,13.873949579831931,0.7070508480638255,0.029288702928870293,1.7949579831932774,0.03347280334728033,-0.75,0.025,13,2850.5415239334106,1
2713,1126.0,2713,1229.0,13.681041497152155,0.7030629502252366,0.0773109243697479,1.6550040683482503,0.04453781512605042,-0.75,0.025,13,2850.5415239334106,1
2714,1092.0,2714,1208.0,14.133278145695364,0.6991001037448002,0.03580146460537022,1.75,0.052888527257933284,-0.75,0.025,13,2850.5415239334106,1
2715,1066.0,2715,1174.0,14.21976149914821,0.7029168227102072,0.03890728476821192,1.7597955706984667,0.06705298013245033,-0.75,0.025,13,2850.5415239334106,1
2716,1040.0,2716,1128.0,14.108156028368795,0.706797738349736,0.04258943781942078,1.838652482269504,0.0817717206132879,-0.75,0.025,13,2850.5415239334106,1
2717,1000.0,2717,1070.0,14.273831775700936,0.6983007051738979,0.029255319148936167,1.8915887850467292,0.08067375886524822,-0.75,0.025,13,2850.5415239334106,1
2718,959.0,2718,1068.0,13.581460674157304,0.701813202146229,0.08971962616822429,1.8689138576779023,0.09158878504672896,-0.75,0.025,13,2850.5415239334106,1
2719,903.0,2719,1042.0,13.979846449136277,0.7008686536640218,0.033707865168539325,2.0191938579654507,0.058052434456928835,-0.75,0.025,13,2850.5415239334106,1
2720,843.0,2720,1022.0,13.691780821917806,0.7019639415278369,0.057581573896353176,1.992172211350293,0.07677543186180423,-0.75,0.025,13,2850.5415239334106,1
2721,791.0,2721,1000.0,13.984000000000002,0.7158829754673057,0.03424657534246575,1.882,0.05577299412915851,-0.75,0.025,13,2850.5415239334106,1
2722,737.0,2722,983.0,13.970498474059005,0.7232124855286212,0.039,1.87589013224822,0.055999999999999994,-0.75,0.025,13,2850.5415239334106,1
2723,671.0,2723,994.0,13.799798792756539,0.7258968805948429,0.06408952187182096,1.5935613682092555,0.052899287894201424,-0.75,0.025,13,2850.5415239334106,1
2724,628.0,2724,966.0,13.995859213250515,0.7198515499444448,0.02515090543259557,1.420289855072464,0.05331991951710262,-0.75,0.025,13,2850.5415239334106,1
2725,580.0,2725,946.0,14.494714587737846,0.7166134588156572,0.022774327122153208,1.3002114164904863,0.043478260869565216,-0.75,0.025,13,2850.5415239334106,1
2726,554.0,2726,899.0,15.124582869855395,0.7020895397524701,0.012684989429175477,1.1657397107897665,0.06236786469344609,-0.75,0.025,13,2850.5415239334106,1
2727,547.0,2727,820.0,15.91219512195122,0.7080050949783955,0.01557285873192436,1.1170731707317074,0.10344827586206896,-0.75,0.025,13,2850.5415239334106,1
2728,531.0,2728,753.0,16.771580345285525,0.7139162109416787,0.023170731707317076,1.088977423638778,0.1048780487804878,-0.75,0.025,13,2850.5415239334106,1
2729,530.0,2729,681.0,17.29662261380323,0.6972026428535384,0.021248339973439574,1.1512481644640236,0.11686586985391766,-0.75,0.025,13,2850.5415239334106,1
2730,533.0,2730,594.0,18.1010101010101,0.6837430433010818,0.020558002936857563,1.1919191919191918,0.14831130690161526,-0.75,0.025,13,2850.5415239334106,1
2731,548.0,2731,517.0,19.056092843326887,0.688304880071543,0.015151515151515154,1.5551257253384914,0.1447811447811448,-0.75,0.025,13,2850.5415239334106,1
2732,547.0,2732,476.0,19.77310924369748,0.6917280720722336,0.032882011605415866,1.6260504201680672,0.11218568665377177,-0.75,0.025,13,2850.5415239334106,1
2733,551.0,2733,426.0,20.185446009389672,0.6879920819765167,0.03361344537815126,1.7558685446009388,0.13865546218487396,-0.75,0.025,13,2850.5415239334106,1
2734,567.0,2734,390.0,20.49230769230769,0.6891586683538894,0.028169014084507043,1.9230769230769231,0.11267605633802814,-0.75,0.025,13,2850.5415239334106,1
2735,569.0,2735,376.0,20.59042553191489,0.6901092320537404,0.04102564102564103,1.904255319148936,0.07692307692307693,-0.75,0.025,13,2850.5415239334106,1
2736,585.0,2736,363.0,20.8732782369146,0.6894297371857512,0.031914893617021274,2.0165289256198347,0.06648936170212766,-0.75,0.025,13,2850.5415239334106,1
2737,593.0,2737,370.0,20.75675675675676,0.6884467029805169,0.04958677685950413,2.108108108108108,0.030303030303030307,-0.75,0.025,13,2850.5415239334106,1
2738,613.0,2738,374.0,20.68716577540107,0.6958505039934676,0.05675675675675676,2.1818181818181817,0.04594594594594595,-0.75,0.025,13,2850.5415239334106,1
2739,617.0,2739,372.0,21.045698924731184,0.6908385524346906,0.02406417112299465,2.204301075268817,0.029411764705882356,-0.75,0.025,13,2850.5415239334106,1
2740,620.0,2740,379.0,21.12928759894459,0.6917440310128476,0.04032258064516129,2.2849604221635884,0.021505376344086027,-0.75,0.025,13,2850.5415239334106,1
2741,632.0,2741,378.0,21.19312169312169,0.6891155019196001,0.0316622691292876,2.17989417989418,0.03430079155672823,-0.75,0.025,13,2850.5415239334106,1
2742,626.0,2742,386.0,21.2720207253886,0.7026967879444799,0.042328042328042326,2.1968911917098444,0.021164021164021163,-0.75,0.025,13,2850.5415239334106,1
2743,643.0,2743,400.0,21.005,0.7015200692116119,0.056994818652849735,2.085,0.02072538860103627,-0.75,0.025,13,2850.5415239334106,1
2744,637.0,2744,403.0,21.141439205955336,0.7018252692792308,0.035,2.0248138957816377,0.0275,-0.75,0.025,13,2850.5415239334106,1
2745,639.0,2745,409.0,21.462102689486553,0.7040012141782725,0.03225806451612903,2.058679706601467,0.017369727047146403,-0.75,0.025,13,2850.5415239334106,1
2746,659.0,2746,415.0,21.891566265060238,0.6981729995024145,0.03178484107579462,1.7156626506024095,0.017114914425427872,-0.75,0.025,13,2850.5415239334106,1
2747,658.0,2747,409.0,22.244498777506113,0.6982061901669223,0.02168674698795181,1.8337408312958436,0.03614457831325301,-0.75,0.025,13,2850.5415239334106,1
2748,676.0,2748,414.0,22.21256038647343,0.7012725636757511,0.036674816625916866,1.7198067632850242,0.02444987775061125,-0.75,0.025,13,2850.5415239334106,1
2749,675.0,2749,411.0,22.817518248175183,0.7026922983946401,0.016908212560386472,1.873479318734793,0.024154589371980683,-0.75,0.025,13,2850.5415239334106,1
2750,690.0,2750,405.0,23.592592592592588,0.7083682584710975,0.021897810218978103,1.674074074074074,0.0364963503649635,-0.75,0.025,13,2850.5415239334106,1
2751,714.0,2751,399.0,23.91228070175439,0.6956964173578538,0.02716049382716049,1.809523809523809,0.04197530864197531,-0.75,0.025,13,2850.5415239334106,1
2752,721.0,2752,388.0,24.5180412371134,0.6809497912173336,0.017543859649122806,1.865979381443299,0.045112781954887216,-0.75,0.025,13,2850.5415239334106,1
2753,749.0,2753,389.0,24.467866323907447,0.6790130597446178,0.038659793814432984,1.7789203084832903,0.03608247422680412,-0.75,0.025,13,2850.5415239334106,1
2754,747.0,2754,374.0,24.83957219251337,0.6803921597816464,0.012853470437017995,1.7967914438502677,0.05141388174807198,-0.75,0.025,13,2850.5415239334106,1
2755,760.0,2755,368.0,25.35597826086957,0.6799114219714857,0.029411764705882356,1.75,0.045454545454545456,-0.75,0.025,13,2850.5415239334106,1
2756,798.0,2756,358.0,25.829608938547487,0.6829371256699459,0.019021739130434784,1.7988826815642458,0.04619565217391304,-0.75,0.025,13,2850.5415239334106,1
2757,811.0,2757,354.0,25.844632768361578,0.6762441096073057,0.036312849162011177,1.8700564971751408,0.04748603351955307,-0.75,0.025,13,2850.5415239334106,1
2758,842.0,2758,346.0,26.202312138728324,0.6762959113691741,0.025423728813559324,1.76878612716763,0.0480225988700565,-0.75,0.025,13,2850.5415239334106,1
2759,851.0,2759,327.0,25.94189602446483,0.672461811421469,0.017341040462427744,1.9694189602446484,0.07225433526011561,-0.75,0.025,13,2850.5415239334106,1
2760,864.0,2760,328.0,25.518292682926827,0.6679889186590477,0.06116207951070336,1.9268292682926829,0.0581039755351682,-0.75,0.025,13,2850.5415239334106,1
2761,921.0,2761,328.0,25.42378048780488,0.6706994573676444,0.03353658536585366,2.1463414634146343,0.03353658536585366,-0.75,0.025,13,2850.5415239334106,1
2762,938.0,2762,323.0,25.588235294117645,0.6702589871082718,0.03353658536585366,2.024767801857585,0.04878048780487805,-0.75,0.025,13,2850.5415239334106,1
2763,974.0,2763,328.0,24.82926829268293,0.6666225397934005,0.05572755417956656,2.1524390243902443,0.04024767801857585,-0.75,0.025,13,2850.5415239334106,1
2764,988.0,2764,332.0,24.216867469879517,0.6640232756760199,0.054878048780487805,2.409638554216868,0.042682926829268296,-0.75,0.025,13,2850.5415239334106,1
2765,1020.0,2765,340.0,23.520588235294124,0.6652800147139964,0.06325301204819278,2.2823529411764705,0.0391566265060241,-0.75,0.025,13,2850.5415239334106,1
2766,1074.0,2766,341.0,22.997067448680355,0.6695814043453844,0.035294117647058816,2.4692082111436946,0.032352941176470584,-0.75,0.025,13,2850.5415239334106,1
2767,1091.0,2767,354.0,22.341807909604523,0.6757291243214721,0.05278592375366569,2.5988700564971747,0.014662756598240468,-0.75,0.025,13,2850.5415239334106,1
2768,1121.0,2768,375.0,20.965333333333334,0.6780580931155784,0.07909604519774012,2.496,0.01977401129943503,-0.75,0.025,13,2850.5415239334106,1
2769,1144.0,2769,394.0,20.15736040609137,0.6789833802186513,0.07200000000000001,2.543147208121828,0.021333333333333333,-0.75,0.025,13,2850.5415239334106,1
2770,1176.0,2770,411.0,19.277372262773724,0.6800068483832924,0.07614213197969544,2.632603406326034,0.03299492385786802,-0.75,0.025,13,2850.5415239334106,1
2771,1227.0,2771,436.0,18.940366972477065,0.6821166406645366,0.0681265206812652,2.6972477064220177,0.007299270072992701,-0.75,0.025,13,2850.5415239334106,1
2772,1235.0,2772,463.0,18.319654427645787,0.6879846119914632,0.08027522935779817,2.557235421166306,0.01834862385321101,-0.75,0.025,13,2850.5415239334106,1
2773,1254.0,2773,492.0,17.920731707317074,0.6929553111638054,0.0755939524838013,2.7642276422764227,0.012958963282937363,-0.75,0.025,13,2850.5415239334106,1
2774,1259.0,2774,517.0,17.636363636363637,0.6954267490689419,0.06300813008130081,2.665377176015474,0.012195121951219513,-0.75,0.025,13,2850.5415239334106,1
2775,1270.0,2775,560.0,16.976785714285715,0.6968204163834858,0.09477756286266924,2.657142857142857,0.01160541586073501,-0.75,0.025,13,2850.5415239334106,1
2776,1317.0,2776,593.0,16.60202360876897,0.7033217521125619,0.06785714285714285,2.661045531197302,0.008928571428571428,-0.75,0.025,13,2850.5415239334106,1
2777,1328.0,2777,634.0,16.317034700315453,0.7086314679225418,0.0775716694772344,2.533123028391167,0.008431703204047217,-0.75,0.025,13,2850.5415239334106,1
2778,1322.0,2778,670.0,15.998507462686565,0.7158212923060927,0.06782334384858044,2.602985074626865,0.011041009463722398,-0.75,0.025,13,2850.5415239334106,1
2779,1311.0,2779,698.0,16.087392550143267,0.7206934616535262,0.049253731343283584,2.464183381088825,0.00746268656716418,-0.75,0.025,13,2850.5415239334106,1
2780,1308.0,2780,740.0,15.9,0.7256181855289673,0.06876790830945559,2.3945945945945946,0.008595988538681949,-0.75,0.025,13,2850.5415239334106,1
2781,1339.0,2781,772.0,15.821243523316062,0.7331238010017486,0.05675675675675676,2.3186528497409324,0.013513513513513514,-0.75,0.025,13,2850.5415239334106,1
2782,1337.0,2782,809.0,15.88627935723115,0.7355885980298003,0.05958549222797928,2.210135970333745,0.0116580310880829,-0.75,0.025,13,2850.5415239334106,1
2783,1308.0,2783,851.0,15.55699177438308,0.733139912915024,0.06427688504326329,2.124559341950646,0.012360939431396786,-0.75,0.025,13,2850.5415239334106,1
2784,1261.0,2784,858.0,15.942890442890446,0.7280690721309796,0.03055229142185664,1.9766899766899768,0.022326674500587545,-0.75,0.025,13,2850.5415239334106,1
2785,1251.0,2785,867.0,16.460207612456752,0.7228793156839204,0.024475524475524483,1.8615916955017304,0.013986013986013986,-0.75,0.025,13,2850.5415239334106,1
2786,1269.0,2786,871.0,16.629161882893225,0.7204661136767391,0.04152249134948097,1.772675086107922,0.03690888119953864,-0.75,0.025,13,2850.5415239334106,1
2787,1262.0,2787,881.0,16.96594778660613,0.7176386302689558,0.039035591274397236,1.695800227014756,0.027554535017221583,-0.75,0.025,13,2850.5415239334106,1
2788,1255.0,2788,875.0,17.16914285714286,0.7192654163776263,0.043132803632236094,1.6754285714285715,0.04994324631101021,-0.75,0.025,13,2850.5415239334106,1
2789,1221.0,2789,858.0,17.861305361305362,0.7120946819568986,0.025142857142857144,1.7482517482517483,0.044571428571428574,-0.75,0.025,13,2850.5415239334106,1
2790,1220.0,2790,831.0,18.291215403128763,0.7085047036565407,0.026806526806526808,1.7689530685920578,0.05827505827505827,-0.75,0.025,13,2850.5415239334106,1
2791,1238.0,2791,784.0,18.4234693877551,0.7001052662180653,0.038507821901323715,1.8163265306122451,0.0950661853188929,-0.75,0.025,13,2850.5415239334106,1
2792,1249.0,2792,767.0,18.762711864406782,0.6983949878832392,0.03443877551020408,1.7705345501955672,0.05612244897959184,-0.75,0.025,13,2850.5415239334106,1
2793,1252.0,2793,745.0,18.98926174496644,0.7009308214331841,0.029986962190352018,1.906040268456376,0.05867014341590612,-0.75,0.025,13,2850.5415239334106,1
2794,1237.0,2794,742.0,18.90566037735849,0.7003333782042319,0.05100671140939597,1.889487870619946,0.05503355704697987,-0.75,0.025,13,2850.5415239334106,1
2795,1243.0,2795,727.0,18.916093535075653,0.6998007925772937,0.0444743935309973,2.1100412654745533,0.0646900269541779,-0.75,0.025,13,2850.5415239334106,1
2796,1266.0,2796,731.0,18.938440492476058,0.7025177004695732,0.04264099037138927,2.0410396716826265,0.03713892709766162,-0.75,0.025,13,2850.5415239334106,1
2797,1266.0,2797,718.0,19.009749303621174,0.7062730955376266,0.036935704514363885,2.1559888579387185,0.05471956224350205,-0.75,0.025,13,2850.5415239334106,1
2798,1269.0,2798,706.0,19.21388101983003,0.7074414644800705,0.02924791086350975,2.1076487252124645,0.04596100278551532,-0.75,0.025,13,2850.5415239334106,1
2799,1251.0,2799,730.0,18.817808219178087,0.7039744431262539,0.07365439093484419,2.06027397260274,0.0396600566572238,-0.75,0.025,13,2850.5415239334106,1
2800,1248.0,2800,737.0,18.78697421981004,0.7114452310228878,0.0452054794520548,2.2008141112618724,0.03561643835616438,-0.75,0.025,13,2850.5415239334106,1
2801,1265.0,2801,744.0,18.751344086021504,0.7118700247892527,0.047489823609226586,2.14247311827957,0.03799185888738128,-0.75,0.025,13,2850.5415239334106,1
2802,1272.0,2802,751.0,18.90812250332889,0.7115982361310088,0.03897849462365592,2.125166444740346,0.02956989247311828,-0.75,0.025,13,2850.5415239334106,1
2803,1254.0,2803,751.0,19.011984021304926,0.7118238899195987,0.035952063914780286,2.1331557922769644,0.035952063914780286,-0.75,0.025,13,2850.5415239334106,1
2804,1249.0,2804,793.0,18.029003783102144,0.7138590542224929,0.09454061251664447,1.8965952080706177,0.03861517976031957,-0.75,0.025,13,2850.5415239334106,1
2805,1253.0,2805,789.0,18.148288973384034,0.7160029369937284,0.026481715006305168,2.152091254752852,0.031525851197982346,-0.75,0.025,13,2850.5415239334106,1
2806,1258.0,2806,800.0,18.1175,0.7172136391326143,0.048162230671736375,2.13,0.034220532319391636,-0.75,0.025,13,2850.5415239334106,1
2807,1247.0,2807,797.0,18.340025094102884,0.7170781751054744,0.03625,2.2860727728983687,0.04,-0.75,0.025,13,2850.5415239334106,1
2808,1222.0,2808,809.0,18.22496909765142,0.7184165286223188,0.04767879548306148,2.200247218788628,0.03262233375156838,-0.75,0.025,13,2850.5415239334106,1
2809,1209.0,2809,875.0,17.081142857142858,0.7243419743530657,0.11742892459826948,2.0845714285714285,0.03584672435105068,-0.75,0.025,13,2850.5415239334106,1
2810,1199.0,2810,874.0,16.973684210526315,0.7286807758265874,0.03885714285714285,2.3249427917620142,0.04,-0.75,0.025,13,2850.5415239334106,1
