,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2730,1413.0,2730,395.0,13.658227848101266,0.5650231369216883,0.046997389033942565,2.8253164556962025,0.015665796344647518,-0.25,0.025,14,2586.57188987732,1
2731,1420.0,2731,434.0,13.248847926267278,0.5634631111042553,0.10379746835443038,2.3640552995391704,0.005063291139240506,-0.25,0.025,14,2586.57188987732,1
2732,1391.0,2732,453.0,13.498896247240618,0.5634442433871382,0.05069124423963134,2.384105960264901,0.0069124423963133645,-0.25,0.025,14,2586.57188987732,1
2733,1434.0,2733,458.0,14.048034934497814,0.5655391993228561,0.028697571743929364,2.1572052401746724,0.017660044150110375,-0.25,0.025,14,2586.57188987732,1
2734,1433.0,2734,488.0,13.51434426229508,0.5631152974519523,0.08951965065502182,1.9672131147540983,0.024017467248908297,-0.25,0.025,14,2586.57188987732,1
2735,1442.0,2735,490.0,14.181632653061225,0.5469139032244963,0.020491803278688527,2.0653061224489795,0.016393442622950817,-0.25,0.025,14,2586.57188987732,1
2736,1450.0,2736,528.0,13.68560606060606,0.5458419977755993,0.11224489795918367,1.8787878787878791,0.034693877551020415,-0.25,0.025,14,2586.57188987732,1
2737,1439.0,2737,526.0,13.665399239543724,0.5466411776001434,0.04734848484848485,2.102661596958175,0.05113636363636364,-0.25,0.025,14,2586.57188987732,1
2738,1486.0,2738,513.0,14.222222222222221,0.5508773530457051,0.024714828897338403,2.276803118908382,0.049429657794676805,-0.25,0.025,14,2586.57188987732,1
2739,1494.0,2739,530.0,13.445283018867926,0.5502054799444419,0.09746588693957113,2.154716981132076,0.06432748538011697,-0.25,0.025,14,2586.57188987732,1
2740,1510.0,2740,507.0,13.840236686390533,0.5547708202977809,0.020754716981132074,2.7652859960552267,0.06415094339622641,-0.25,0.025,14,2586.57188987732,1
2741,1513.0,2741,573.0,12.349040139616056,0.5548027110448671,0.1755424063116371,2.3036649214659692,0.04536489151873768,-0.25,0.025,14,2586.57188987732,1
2742,1502.0,2742,599.0,11.976627712854755,0.557308830200415,0.08027923211169284,2.7746243739565943,0.034904013961605584,-0.25,0.025,14,2586.57188987732,1
2743,1515.0,2743,612.0,12.496732026143789,0.5584083528851649,0.03672787979966611,3.0326797385620914,0.015025041736227047,-0.25,0.025,14,2586.57188987732,1
2744,1507.0,2744,686.0,11.548104956268222,0.5618107460759625,0.1437908496732026,2.7084548104956268,0.02287581699346405,-0.25,0.025,14,2586.57188987732,1
2745,1495.0,2745,694.0,12.155619596541786,0.5659712754475756,0.026239067055393587,3.0547550432276656,0.01457725947521866,-0.25,0.025,14,2586.57188987732,1
2746,1466.0,2746,837.0,10.506571087216248,0.5681136947682363,0.2291066282420749,2.6475507765830346,0.023054755043227664,-0.25,0.025,14,2586.57188987732,1
2747,1400.0,2747,899.0,10.512791991101224,0.5716470238846418,0.08721624850657109,3.0100111234705227,0.013142174432497012,-0.25,0.025,14,2586.57188987732,1
2748,1323.0,2748,917.0,11.095965103598692,0.5780053535104142,0.03114571746384872,3.051254089422028,0.011123470522803115,-0.25,0.025,14,2586.57188987732,1
2749,1244.0,2749,1034.0,10.548355899419725,0.5837331782816257,0.13849509269356594,2.4642166344294005,0.010905125408942205,-0.25,0.025,14,2586.57188987732,1
2750,1173.0,2750,1047.0,11.086914995224449,0.5869060884595568,0.02707930367504836,2.469914040114613,0.01450676982591876,-0.25,0.025,14,2586.57188987732,1
2751,1100.0,2751,1168.0,10.451198630136986,0.5816905053141503,0.1346704871060172,1.9537671232876712,0.019102196752626557,-0.25,0.025,14,2586.57188987732,1
2752,1004.0,2752,1196.0,10.909698996655516,0.5771994777034221,0.04023972602739726,1.8662207357859533,0.016267123287671232,-0.25,0.025,14,2586.57188987732,1
2753,926.0,2753,1192.0,11.58473154362416,0.5609443889707777,0.0225752508361204,1.546979865771812,0.02591973244147157,-0.25,0.025,14,2586.57188987732,1
2754,888.0,2754,1178.0,12.050933786078101,0.5594407499557149,0.04110738255033557,1.33446519524618,0.05285234899328859,-0.25,0.025,14,2586.57188987732,1
2755,848.0,2755,1165.0,12.602575107296138,0.5475404797973783,0.02376910016977929,1.2343347639484978,0.034804753820033965,-0.25,0.025,14,2586.57188987732,1
2756,817.0,2756,1107.0,12.938572719060526,0.5356375143222921,0.0592274678111588,1.1616982836495031,0.10901287553648067,-0.25,0.025,14,2586.57188987732,1
2757,761.0,2757,1018.0,13.563850687622788,0.5248627519038016,0.016260162601626018,1.231827111984283,0.0966576332429991,-0.25,0.025,14,2586.57188987732,1
2758,739.0,2758,911.0,14.40285400658617,0.5323754364975459,0.011787819253438114,1.0493962678375413,0.1168958742632613,-0.25,0.025,14,2586.57188987732,1
2759,722.0,2759,802.0,15.09850374064838,0.525868286680721,0.013172338090010977,1.112219451371571,0.132821075740944,-0.25,0.025,14,2586.57188987732,1
2760,729.0,2760,701.0,15.774607703281028,0.5119234322023295,0.013715710723192021,1.0156918687589158,0.1396508728179551,-0.25,0.025,14,2586.57188987732,1
2761,737.0,2761,627.0,16.397129186602868,0.5215102012873811,0.02282453637660485,1.1004784688995215,0.12838801711840228,-0.25,0.025,14,2586.57188987732,1
2762,737.0,2762,558.0,16.602150537634408,0.5320169817498738,0.03349282296650718,1.1254480286738349,0.14354066985645933,-0.25,0.025,14,2586.57188987732,1
2763,742.0,2763,489.0,17.051124744376278,0.5160533963279166,0.026881720430107527,1.419222903885481,0.15053763440860216,-0.25,0.025,14,2586.57188987732,1
2764,761.0,2764,440.0,17.325,0.5131607065800938,0.030674846625766868,1.5636363636363635,0.130879345603272,-0.25,0.025,14,2586.57188987732,1
2765,784.0,2765,406.0,17.33743842364532,0.5122119361911152,0.05909090909090909,1.8374384236453205,0.13636363636363635,-0.25,0.025,14,2586.57188987732,1
2766,791.0,2766,366.0,17.710382513661198,0.5070853560914462,0.04433497536945813,2.278688524590164,0.14285714285714285,-0.25,0.025,14,2586.57188987732,1
2767,797.0,2767,363.0,17.38292011019284,0.5143965796716488,0.07923497267759562,2.2975206611570247,0.08743169398907104,-0.25,0.025,14,2586.57188987732,1
2768,799.0,2768,358.0,16.891061452513963,0.5183176308466044,0.06887052341597796,2.6592178770949717,0.08264462809917356,-0.25,0.025,14,2586.57188987732,1
2769,815.0,2769,364.0,16.38186813186813,0.5187943928410115,0.08379888268156424,2.6978021978021984,0.0670391061452514,-0.25,0.025,14,2586.57188987732,1
2770,817.0,2770,399.0,15.117794486215539,0.52752491427172,0.12912087912087913,2.7468671679198,0.03296703296703297,-0.25,0.025,14,2586.57188987732,1
2771,819.0,2771,426.0,14.584507042253524,0.5367619912986493,0.08521303258145363,2.9577464788732395,0.017543859649122806,-0.25,0.025,14,2586.57188987732,1
2772,789.0,2772,468.0,13.88034188034188,0.5370319257371913,0.11032863849765258,2.8461538461538463,0.011737089201877934,-0.25,0.025,14,2586.57188987732,1
2773,764.0,2773,492.0,14.056910569105689,0.545629246953636,0.059829059829059825,2.894308943089431,0.008547008547008548,-0.25,0.025,14,2586.57188987732,1
2774,730.0,2774,525.0,13.706666666666667,0.5558391347284612,0.08333333333333333,2.7542857142857144,0.016260162601626018,-0.25,0.025,14,2586.57188987732,1
2775,714.0,2775,573.0,13.396160558464224,0.5664013509898275,0.09523809523809523,2.3664921465968587,0.0038095238095238095,-0.25,0.025,14,2586.57188987732,1
2776,674.0,2776,604.0,13.493377483443705,0.5715806666269916,0.06282722513089005,2.0364238410596025,0.008726003490401396,-0.25,0.025,14,2586.57188987732,1
2777,644.0,2777,619.0,13.859450726979,0.5781484819609018,0.0413907284768212,1.7318255250403878,0.016556291390728478,-0.25,0.025,14,2586.57188987732,1
2778,616.0,2778,632.0,14.449367088607595,0.5786966325680838,0.03231017770597738,1.6075949367088609,0.011308562197092085,-0.25,0.025,14,2586.57188987732,1
2779,596.0,2779,630.0,15.096825396825395,0.5733861194627421,0.02689873417721519,1.4476190476190476,0.030063291139240507,-0.25,0.025,14,2586.57188987732,1
2780,596.0,2780,628.0,15.289808917197455,0.5699472488505003,0.049206349206349205,1.3535031847133758,0.05238095238095238,-0.25,0.025,14,2586.57188987732,1
2781,575.0,2781,594.0,15.632996632996633,0.5560062919960893,0.039808917197452234,1.5589225589225588,0.09394904458598728,-0.25,0.025,14,2586.57188987732,1
2782,556.0,2782,562.0,16.229537366548044,0.5456690303990412,0.030303030303030307,1.5266903914590748,0.08417508417508418,-0.25,0.025,14,2586.57188987732,1
2783,550.0,2783,516.0,16.790697674418606,0.5506547129248838,0.019572953736654804,1.5581395348837208,0.101423487544484,-0.25,0.025,14,2586.57188987732,1
2784,518.0,2784,477.0,17.547169811320753,0.5535430693865754,0.02131782945736434,1.7274633123689729,0.09689922480620156,-0.25,0.025,14,2586.57188987732,1
2785,524.0,2785,452.0,17.449115044247787,0.5478299459332295,0.05241090146750524,1.6504424778761062,0.10482180293501048,-0.25,0.025,14,2586.57188987732,1
2786,505.0,2786,422.0,17.677725118483416,0.5503483676815041,0.030973451327433624,1.6682464454976302,0.09734513274336284,-0.25,0.025,14,2586.57188987732,1
2787,498.0,2787,401.0,18.13216957605985,0.5523588555439828,0.014218009478672985,1.5112219451371571,0.06398104265402843,-0.25,0.025,14,2586.57188987732,1
2788,483.0,2788,393.0,18.541984732824424,0.5529329684745322,0.0199501246882793,1.5419847328244274,0.0399002493765586,-0.25,0.025,14,2586.57188987732,1
2789,467.0,2789,382.0,18.73298429319372,0.5459723914602806,0.025445292620865142,1.219895287958115,0.053435114503816786,-0.25,0.025,14,2586.57188987732,1
2790,483.0,2790,362.0,19.450276243093928,0.5366869378250382,0.01832460732984293,1.3646408839779005,0.07068062827225131,-0.25,0.025,14,2586.57188987732,1
2791,473.0,2791,350.0,20.085714285714285,0.5351594490321975,0.013812154696132596,1.0685714285714285,0.046961325966850834,-0.25,0.025,14,2586.57188987732,1
2792,477.0,2792,323.0,20.671826625387002,0.5423406261309713,0.011428571428571429,1.13312693498452,0.08857142857142856,-0.25,0.025,14,2586.57188987732,1
2793,483.0,2793,289.0,21.166089965397926,0.5459532969817587,0.030959752321981424,1.3910034602076125,0.13622291021671826,-0.25,0.025,14,2586.57188987732,1
2794,490.0,2794,263.0,21.714828897338403,0.5466694848935858,0.01384083044982699,1.429657794676806,0.10380622837370243,-0.25,0.025,14,2586.57188987732,1
2795,528.0,2795,239.0,21.87029288702929,0.5552049896789785,0.030418250950570342,1.7238493723849373,0.12167300380228135,-0.25,0.025,14,2586.57188987732,1
2796,528.0,2796,206.0,22.33009708737864,0.5502639131068445,0.016736401673640166,1.8737864077669903,0.15481171548117156,-0.25,0.025,14,2586.57188987732,1
2797,540.0,2797,193.0,21.860103626943,0.5535834852070359,0.043689320388349516,2.010362694300518,0.10679611650485436,-0.25,0.025,14,2586.57188987732,1
2798,542.0,2798,197.0,20.98984771573604,0.5453924651644925,0.07253886010362694,1.7868020304568528,0.05181347150259067,-0.25,0.025,14,2586.57188987732,1
2799,550.0,2799,179.0,19.737430167597765,0.5353631612129534,0.02538071065989848,1.9553072625698324,0.116751269035533,-0.25,0.025,14,2586.57188987732,1
2800,573.0,2800,180.0,19.422222222222217,0.5410099059986233,0.08379888268156424,2.311111111111111,0.0782122905027933,-0.25,0.025,14,2586.57188987732,1
2801,577.0,2801,180.0,19.566666666666666,0.5357399055578699,0.022222222222222227,2.0444444444444443,0.022222222222222227,-0.25,0.025,14,2586.57188987732,1
2802,580.0,2802,179.0,19.63128491620112,0.5384774132121435,0.03888888888888889,2.502793296089385,0.04444444444444445,-0.25,0.025,14,2586.57188987732,1
2803,580.0,2803,185.0,19.589189189189188,0.5382524606112463,0.05586592178770949,2.27027027027027,0.0223463687150838,-0.25,0.025,14,2586.57188987732,1
2804,585.0,2804,189.0,19.7989417989418,0.5374712362017406,0.04324324324324325,2.2222222222222223,0.021621621621621626,-0.25,0.025,14,2586.57188987732,1
2805,628.0,2805,199.0,19.20100502512563,0.5415133512550145,0.08994708994708994,2.0904522613065333,0.037037037037037035,-0.25,0.025,14,2586.57188987732,1
2806,639.0,2806,204.0,18.38235294117647,0.5450507483634874,0.055276381909547735,2.2745098039215685,0.03015075376884422,-0.25,0.025,14,2586.57188987732,1
2807,644.0,2807,206.0,18.296116504854368,0.5457522821973714,0.0392156862745098,2.2621359223300965,0.029411764705882356,-0.25,0.025,14,2586.57188987732,1
2808,644.0,2808,217.0,17.635944700460826,0.5489939175341744,0.07281553398058252,2.119815668202765,0.019417475728155338,-0.25,0.025,14,2586.57188987732,1
2809,662.0,2809,222.0,17.42792792792793,0.5465305924506244,0.055299539170506916,2.4054054054054053,0.03225806451612903,-0.25,0.025,14,2586.57188987732,1
2810,698.0,2810,235.0,16.106382978723403,0.5476512447600426,0.1036036036036036,2.3489361702127662,0.045045045045045036,-0.25,0.025,14,2586.57188987732,1
2811,699.0,2811,240.0,16.529166666666665,0.5451702524027473,0.03829787234042553,2.4833333333333334,0.01702127659574468,-0.25,0.025,14,2586.57188987732,1
2812,707.0,2812,243.0,16.48559670781893,0.5396642618808953,0.05,2.5102880658436213,0.0375,-0.25,0.025,14,2586.57188987732,1
2813,711.0,2813,263.0,14.76045627376426,0.5620635024351729,0.1111111111111111,2.3726235741444865,0.02880658436213992,-0.25,0.025,14,2586.57188987732,1
2814,723.0,2814,270.0,14.314814814814815,0.5647458022647017,0.04562737642585552,2.4,0.019011406844106463,-0.25,0.025,14,2586.57188987732,1
2815,749.0,2815,298.0,13.432885906040271,0.5652512281476908,0.1259259259259259,2.302013422818792,0.022222222222222227,-0.25,0.025,14,2586.57188987732,1
2816,754.0,2816,297.0,13.42087542087542,0.5576345822679064,0.03355704697986577,2.5454545454545454,0.03691275167785235,-0.25,0.025,14,2586.57188987732,1
2817,758.0,2817,294.0,14.02721088435374,0.559705317869374,0.02356902356902357,2.619047619047619,0.03367003367003367,-0.25,0.025,14,2586.57188987732,1
2818,764.0,2818,326.0,13.319018404907975,0.5756726275101482,0.12244897959183673,2.3251533742331287,0.013605442176870748,-0.25,0.025,14,2586.57188987732,1
2819,763.0,2819,330.0,13.66969696969697,0.5755316369437696,0.04294478527607362,2.7333333333333334,0.030674846625766868,-0.25,0.025,14,2586.57188987732,1
2820,793.0,2820,386.0,12.129533678756475,0.5808863160155455,0.2,2.3782383419689124,0.030303030303030307,-0.25,0.025,14,2586.57188987732,1
2821,797.0,2821,388.0,12.641752577319588,0.5854174443427465,0.02590673575129533,3.0051546391752577,0.02072538860103627,-0.25,0.025,14,2586.57188987732,1
2822,798.0,2822,393.0,13.132315521628499,0.5893296601910611,0.030927835051546393,3.0381679389312977,0.01804123711340206,-0.25,0.025,14,2586.57188987732,1
2823,779.0,2823,450.0,11.928888888888887,0.5735918194806342,0.16793893129770993,2.6133333333333333,0.022900763358778626,-0.25,0.025,14,2586.57188987732,1
2824,757.0,2824,467.0,12.250535331905782,0.5840059386604259,0.04666666666666667,2.8693790149892933,0.008888888888888889,-0.25,0.025,14,2586.57188987732,1
2825,744.0,2825,558.0,10.630824372759855,0.5932052495608188,0.21199143468950749,2.383512544802868,0.01713062098501071,-0.25,0.025,14,2586.57188987732,1
2826,696.0,2826,556.0,11.237410071942444,0.6028717507575471,0.010752688172043013,2.58273381294964,0.014336917562724013,-0.25,0.025,14,2586.57188987732,1
2827,653.0,2827,560.0,11.707142857142856,0.6124054292635521,0.02158273381294964,2.1035714285714286,0.014388489208633094,-0.25,0.025,14,2586.57188987732,1
2828,636.0,2828,581.0,11.831325301204819,0.6125944624778642,0.05178571428571429,1.7349397590361446,0.014285714285714284,-0.25,0.025,14,2586.57188987732,1
2829,607.0,2829,581.0,12.580034423407916,0.6161450660596943,0.008605851979345954,1.5490533562822721,0.008605851979345954,-0.25,0.025,14,2586.57188987732,1
2830,594.0,2830,572.0,13.267482517482517,0.6143500673316447,0.030981067125645436,1.1013986013986017,0.04647160068846816,-0.25,0.025,14,2586.57188987732,1
2831,599.0,2831,564.0,14.076241134751776,0.5968365892660118,0.01048951048951049,0.8049645390070922,0.024475524475524483,-0.25,0.025,14,2586.57188987732,1
2832,587.0,2832,522.0,15.049808429118777,0.5970453238634591,0.012411347517730495,0.8773946360153256,0.08687943262411348,-0.25,0.025,14,2586.57188987732,1
2833,601.0,2833,493.0,15.734279918864095,0.5561854288037397,0.011494252873563218,0.7058823529411765,0.06704980842911877,-0.25,0.025,14,2586.57188987732,1
2834,649.0,2834,410.0,16.395121951219508,0.5497465812227589,0.0060851926977687635,0.7804878048780488,0.1744421906693712,-0.25,0.025,14,2586.57188987732,1
2835,682.0,2835,343.0,17.31195335276968,0.5389707610722209,0.012195121951219513,0.8104956268221575,0.17560975609756094,-0.25,0.025,14,2586.57188987732,1
2836,701.0,2836,279.0,17.70250896057348,0.5391187165884279,0.020408163265306117,1.075268817204301,0.20699708454810492,-0.25,0.025,14,2586.57188987732,1
2837,718.0,2837,233.0,19.004291845493558,0.5342482365156296,0.014336917562724013,1.407725321888412,0.17921146953405018,-0.25,0.025,14,2586.57188987732,1
2838,740.0,2838,183.0,19.950819672131146,0.5321663685845844,0.030042918454935626,1.7704918032786885,0.2446351931330472,-0.25,0.025,14,2586.57188987732,1
2839,782.0,2839,172.0,19.930232558139533,0.5376725648161214,0.04371584699453552,2.0930232558139537,0.10382513661202186,-0.25,0.025,14,2586.57188987732,1
2840,817.0,2840,164.0,19.95731707317073,0.5422594519792212,0.040697674418604654,2.3780487804878048,0.0872093023255814,-0.25,0.025,14,2586.57188987732,1
2841,848.0,2841,171.0,18.795321637426905,0.5392847151611239,0.0975609756097561,2.3508771929824563,0.054878048780487805,-0.25,0.025,14,2586.57188987732,1
2842,874.0,2842,170.0,18.7235294117647,0.5426235741660133,0.04678362573099415,2.5647058823529414,0.05263157894736842,-0.25,0.025,14,2586.57188987732,1
2843,900.0,2843,175.0,18.64,0.5416689346687406,0.06470588235294117,2.6971428571428566,0.035294117647058816,-0.25,0.025,14,2586.57188987732,1
2844,946.0,2844,181.0,18.110497237569056,0.5461663920139825,0.06857142857142857,2.6850828729281764,0.03428571428571429,-0.25,0.025,14,2586.57188987732,1
2845,983.0,2845,192.0,17.484375,0.5524295182247292,0.07734806629834254,3.0416666666666665,0.016574585635359115,-0.25,0.025,14,2586.57188987732,1
2846,1013.0,2846,216.0,15.847222222222221,0.5530994744748596,0.14583333333333334,2.8981481481481484,0.02083333333333333,-0.25,0.025,14,2586.57188987732,1
2847,1038.0,2847,229.0,15.890829694323143,0.5665240638264268,0.060185185185185175,3.1790393013100435,0.0,-0.25,0.025,14,2586.57188987732,1
2848,1057.0,2848,256.0,14.84765625,0.5687604276868933,0.12663755458515286,2.90625,0.008733624454148471,-0.25,0.025,14,2586.57188987732,1
