,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2734,1028.0,2734,331.0,13.993957703927492,0.4924859827423449,0.04075235109717868,2.9123867069486407,0.003134796238244514,0.25,0.025,4,3683.925912618637,1
2735,1092.0,2735,365.0,13.490410958904107,0.5003599023544928,0.1148036253776435,2.536986301369863,0.012084592145015106,0.25,0.025,4,3683.925912618637,1
2736,1069.0,2736,384.0,13.690104166666664,0.5041029018717428,0.05753424657534247,2.598958333333333,0.0054794520547945215,0.25,0.025,4,3683.925912618637,1
2737,1037.0,2737,410.0,13.497560975609755,0.5044747985469359,0.078125,2.3073170731707315,0.010416666666666666,0.25,0.025,4,3683.925912618637,1
2738,1027.0,2738,434.0,13.589861751152071,0.5042366194101282,0.06585365853658537,1.9953917050691243,0.007317073170731708,0.25,0.025,4,3683.925912618637,1
2739,1010.0,2739,441.0,14.06122448979592,0.5085752763862506,0.029953917050691243,1.9319727891156464,0.013824884792626729,0.25,0.025,4,3683.925912618637,1
2740,1070.0,2740,452.0,14.422566371681414,0.49946407534031945,0.047619047619047616,1.8407079646017697,0.022675736961451247,0.25,0.025,4,3683.925912618637,1
2741,1064.0,2741,451.0,15.07760532150776,0.5006484275139585,0.02876106194690265,1.6496674057649667,0.030973451327433624,0.25,0.025,4,3683.925912618637,1
2742,1051.0,2742,456.0,15.24780701754386,0.5023055269768878,0.057649667405764965,1.6578947368421053,0.04656319290465632,0.25,0.025,4,3683.925912618637,1
2743,1043.0,2743,451.0,15.58758314855876,0.5015620986002013,0.04385964912280702,1.7073170731707317,0.05482456140350877,0.25,0.025,4,3683.925912618637,1
2744,1031.0,2744,435.0,15.560919540229886,0.5023772728092475,0.053215077605321515,1.8436781609195405,0.08869179600886919,0.25,0.025,4,3683.925912618637,1
2745,1095.0,2745,427.0,15.896955503512881,0.49717761275500605,0.045977011494252866,1.7845433255269318,0.06436781609195402,0.25,0.025,4,3683.925912618637,1
2746,1081.0,2746,404.0,16.217821782178216,0.4993701375464814,0.03747072599531616,1.8663366336633664,0.09133489461358314,0.25,0.025,4,3683.925912618637,1
2747,1076.0,2747,404.0,16.344059405940595,0.4992272133642064,0.05198019801980198,1.7821782178217822,0.05198019801980198,0.25,0.025,4,3683.925912618637,1
2748,1064.0,2748,383.0,16.467362924281982,0.4987403230889472,0.03217821782178218,1.8537859007832895,0.08415841584158416,0.25,0.025,4,3683.925912618637,1
2749,1051.0,2749,374.0,16.732620320855617,0.4898598916305493,0.04177545691906005,1.9572192513368984,0.06527415143603134,0.25,0.025,4,3683.925912618637,1
2750,1123.0,2750,365.0,17.432876712328767,0.492810905835812,0.032085561497326213,1.9013698630136984,0.056149732620320865,0.25,0.025,4,3683.925912618637,1
2751,1114.0,2751,360.0,17.627777777777773,0.4955421653075238,0.046575342465753435,1.9111111111111112,0.06027397260273973,0.25,0.025,4,3683.925912618637,1
2752,1098.0,2752,361.0,17.412742382271468,0.49297525099942097,0.06388888888888887,1.9002770083102491,0.06111111111111111,0.25,0.025,4,3683.925912618637,1
2753,1083.0,2753,360.0,17.155555555555555,0.4874171853157224,0.04986149584487535,2.1111111111111107,0.05263157894736842,0.25,0.025,4,3683.925912618637,1
2754,1077.0,2754,355.0,16.850704225352114,0.49070873072732235,0.04444444444444445,2.112676056338028,0.05833333333333333,0.25,0.025,4,3683.925912618637,1
2755,1148.0,2755,357.0,16.613445378151262,0.4964022254653384,0.03943661971830986,2.117647058823529,0.03380281690140845,0.25,0.025,4,3683.925912618637,1
2756,1133.0,2756,367.0,16.762942779291553,0.4942010313432996,0.050420168067226885,2.0708446866485013,0.02240896358543417,0.25,0.025,4,3683.925912618637,1
2757,1114.0,2757,378.0,16.082010582010582,0.48906510111506885,0.07901907356948229,2.0211640211640214,0.04904632152588556,0.25,0.025,4,3683.925912618637,1
2758,1107.0,2758,380.0,15.7,0.4911272977973795,0.060846560846560836,2.1052631578947367,0.05555555555555555,0.25,0.025,4,3683.925912618637,1
2759,1100.0,2759,379.0,15.532981530343008,0.48885507614113566,0.05263157894736842,2.1794195250659634,0.05526315789473684,0.25,0.025,4,3683.925912618637,1
2760,1146.0,2760,367.0,15.3433242506812,0.48993642081085054,0.0316622691292876,2.2724795640326976,0.0633245382585752,0.25,0.025,4,3683.925912618637,1
2761,1144.0,2761,375.0,14.981333333333335,0.495824857765655,0.059945504087193464,2.4266666666666667,0.038147138964577665,0.25,0.025,4,3683.925912618637,1
2762,1132.0,2762,403.0,14.004962779156328,0.4970255324841255,0.11733333333333333,2.218362282878412,0.042666666666666665,0.25,0.025,4,3683.925912618637,1
2763,1121.0,2763,419.0,13.448687350835323,0.4967130229410526,0.07444168734491315,2.5011933174224343,0.034739454094292806,0.25,0.025,4,3683.925912618637,1
2764,1104.0,2764,431.0,13.31554524361949,0.4950527153207931,0.06205250596658711,2.4733178654292343,0.033412887828162284,0.25,0.025,4,3683.925912618637,1
2765,1152.0,2765,440.0,13.50909090909091,0.5048559950092585,0.04872389791183295,2.4454545454545453,0.027842227378190254,0.25,0.025,4,3683.925912618637,1
2766,1139.0,2766,458.0,13.399563318777295,0.509580670923413,0.07272727272727272,2.366812227074236,0.031818181818181815,0.25,0.025,4,3683.925912618637,1
2767,1124.0,2767,510.0,12.276470588235295,0.5112723623649271,0.14192139737991266,2.180392156862745,0.02838427947598253,0.25,0.025,4,3683.925912618637,1
2768,1110.0,2768,517.0,11.905222437137333,0.5141862959899546,0.047058823529411764,2.4332688588007736,0.03333333333333333,0.25,0.025,4,3683.925912618637,1
2769,1099.0,2769,516.0,12.124031007751936,0.5238930385731541,0.0483558994197292,2.3643410852713185,0.050290135396518366,0.25,0.025,4,3683.925912618637,1
2770,1118.0,2770,530.0,12.179245283018869,0.5273978735898379,0.060077519379844964,2.486792452830189,0.03294573643410853,0.25,0.025,4,3683.925912618637,1
2771,1105.0,2771,562.0,11.533807829181494,0.5271815582274786,0.09811320754716983,2.4768683274021357,0.03773584905660377,0.25,0.025,4,3683.925912618637,1
2772,1090.0,2772,634.0,10.310725552050473,0.5352030025484434,0.1832740213523132,2.4227129337539437,0.05516014234875445,0.25,0.025,4,3683.925912618637,1
2773,1051.0,2773,651.0,10.451612903225808,0.5306307857498728,0.05362776025236593,2.872503840245776,0.02681388012618296,0.25,0.025,4,3683.925912618637,1
2774,1008.0,2774,665.0,10.488721804511279,0.5275354515025175,0.058371735791090625,2.8390977443609025,0.036866359447004615,0.25,0.025,4,3683.925912618637,1
2775,988.0,2775,694.0,10.62391930835735,0.5309097254705111,0.06616541353383458,2.7204610951008648,0.022556390977443608,0.25,0.025,4,3683.925912618637,1
2776,936.0,2776,741.0,10.410256410256409,0.5357092428358278,0.09221902017291066,2.434547908232118,0.024495677233429398,0.25,0.025,4,3683.925912618637,1
2777,875.0,2777,849.0,9.480565371024737,0.5311415559055505,0.17408906882591094,2.2120141342756185,0.02834008097165992,0.25,0.025,4,3683.925912618637,1
2778,802.0,2778,882.0,9.860544217687076,0.53454363730309,0.05535924617196702,2.247165532879819,0.016489988221436984,0.25,0.025,4,3683.925912618637,1
2779,747.0,2779,885.0,10.410169491525423,0.5420800500845175,0.035147392290249435,2.0451977401129944,0.031746031746031744,0.25,0.025,4,3683.925912618637,1
2780,698.0,2780,885.0,10.909604519774012,0.5467823532644528,0.0384180790960452,1.9028248587570624,0.0384180790960452,0.25,0.025,4,3683.925912618637,1
2781,651.0,2781,901.0,10.923418423973363,0.5570684234121627,0.06440677966101695,1.6892341842397336,0.04632768361581921,0.25,0.025,4,3683.925912618637,1
2782,605.0,2782,932.0,10.756437768240342,0.5671032503541826,0.10210876803551608,1.5858369098712446,0.06770255271920089,0.25,0.025,4,3683.925912618637,1
2783,537.0,2783,913.0,11.092004381161008,0.5834323521815626,0.033261802575107295,1.6516976998904709,0.0536480686695279,0.25,0.025,4,3683.925912618637,1
2784,470.0,2784,847.0,11.611570247933884,0.6065515260561112,0.023001095290251915,1.4073199527744982,0.09529025191675794,0.25,0.025,4,3683.925912618637,1
2785,438.0,2785,798.0,12.015037593984964,0.6199910336430074,0.025974025974025976,1.0476190476190477,0.08382526564344746,0.25,0.025,4,3683.925912618637,1
2786,415.0,2786,741.0,12.609986504723349,0.6165765247433199,0.013784461152882205,1.0472334682860998,0.08521303258145363,0.25,0.025,4,3683.925912618637,1
2787,399.0,2787,677.0,13.364844903988185,0.6171439742772348,0.016194331983805668,0.8537666174298375,0.10256410256410256,0.25,0.025,4,3683.925912618637,1
2788,389.0,2788,609.0,14.394088669950738,0.6013767717481504,0.007385524372230428,0.8538587848932676,0.10782865583456426,0.25,0.025,4,3683.925912618637,1
2789,383.0,2789,536.0,15.212686567164178,0.6042328100912171,0.011494252873563218,0.8544776119402985,0.13136288998357964,0.25,0.025,4,3683.925912618637,1
2790,386.0,2790,446.0,15.766816143497758,0.5841960942807216,0.01492537313432836,0.8430493273542601,0.1828358208955224,0.25,0.025,4,3683.925912618637,1
2791,391.0,2791,377.0,16.607427055702914,0.5708372196238697,0.020179372197309416,1.0503978779840848,0.17488789237668162,0.25,0.025,4,3683.925912618637,1
2792,395.0,2792,310.0,17.451612903225804,0.5581723775587952,0.010610079575596816,1.2,0.1883289124668435,0.25,0.025,4,3683.925912618637,1
2793,409.0,2793,267.0,17.685393258426963,0.5380687629666516,0.01935483870967742,1.49812734082397,0.15806451612903225,0.25,0.025,4,3683.925912618637,1
2794,419.0,2794,228.0,18.20614035087719,0.5253372145484201,0.05617977528089888,1.6578947368421053,0.20224719101123595,0.25,0.025,4,3683.925912618637,1
2795,430.0,2795,210.0,18.571428571428573,0.530295619292091,0.03508771929824561,1.7904761904761906,0.11403508771929825,0.25,0.025,4,3683.925912618637,1
2796,442.0,2796,203.0,18.778325123152708,0.5181916979469701,0.042857142857142864,2.1280788177339898,0.0761904761904762,0.25,0.025,4,3683.925912618637,1
2797,452.0,2797,200.0,18.16,0.5202950304100639,0.07389162561576355,2.09,0.08866995073891626,0.25,0.025,4,3683.925912618637,1
2798,460.0,2798,203.0,17.97536945812808,0.5219771471040835,0.06,2.2660098522167487,0.045,0.25,0.025,4,3683.925912618637,1
2799,465.0,2799,203.0,17.551724137931036,0.5266351957699004,0.06403940886699508,2.541871921182266,0.06403940886699508,0.25,0.025,4,3683.925912618637,1
2800,477.0,2800,198.0,18.075757575757574,0.529385649170563,0.024630541871921183,2.6161616161616164,0.04926108374384237,0.25,0.025,4,3683.925912618637,1
2801,490.0,2801,206.0,17.864077669902915,0.5351509346679936,0.05555555555555555,2.4563106796116503,0.015151515151515154,0.25,0.025,4,3683.925912618637,1
2802,500.0,2802,215.0,17.548837209302327,0.5541044212684165,0.07281553398058252,2.6232558139534885,0.029126213592233014,0.25,0.025,4,3683.925912618637,1
2803,503.0,2803,227.0,17.273127753303964,0.5519555862184109,0.07441860465116279,2.361233480176212,0.018604651162790697,0.25,0.025,4,3683.925912618637,1
2804,504.0,2804,243.0,16.91769547325103,0.5592164761231578,0.07488986784140969,2.54320987654321,0.004405286343612335,0.25,0.025,4,3683.925912618637,1
2805,507.0,2805,249.0,17.14859437751004,0.5546812110982562,0.037037037037037035,2.417670682730924,0.012345679012345678,0.25,0.025,4,3683.925912618637,1
2806,501.0,2806,259.0,16.907335907335902,0.5618940279534267,0.056224899598393566,2.4478764478764483,0.01606425702811245,0.25,0.025,4,3683.925912618637,1
2807,507.0,2807,279.0,16.623655913978492,0.5725227850946613,0.07722007722007722,2.3225806451612905,0.0,0.25,0.025,4,3683.925912618637,1
2808,501.0,2808,288.0,16.649305555555557,0.569726084162826,0.053763440860215055,2.2638888888888893,0.021505376344086027,0.25,0.025,4,3683.925912618637,1
2809,498.0,2809,305.0,16.281967213114754,0.5709036227633979,0.07291666666666667,2.1442622950819668,0.013888888888888888,0.25,0.025,4,3683.925912618637,1
2810,498.0,2810,312.0,16.67628205128205,0.5734844679740169,0.032786885245901634,1.9230769230769231,0.009836065573770493,0.25,0.025,4,3683.925912618637,1
2811,502.0,2811,321.0,16.753894080996886,0.5857756793189367,0.04807692307692308,2.068535825545171,0.019230769230769232,0.25,0.025,4,3683.925912618637,1
2812,518.0,2812,321.0,17.0,0.6047927178350888,0.03426791277258567,1.806853582554517,0.03426791277258567,0.25,0.025,4,3683.925912618637,1
2813,517.0,2813,321.0,17.55140186915888,0.6045253520519568,0.02180685358255452,1.8629283489096573,0.02180685358255452,0.25,0.025,4,3683.925912618637,1
2814,519.0,2814,316.0,17.560126582278482,0.5929443806520399,0.04049844236760125,1.8291139240506329,0.05607476635514018,0.25,0.025,4,3683.925912618637,1
2815,518.0,2815,317.0,17.90851735015773,0.5924812595617222,0.0379746835443038,1.6971608832807572,0.03481012658227848,0.25,0.025,4,3683.925912618637,1
2816,530.0,2816,305.0,18.124590163934425,0.5879774309477657,0.03470031545741325,2.026229508196721,0.07255520504731862,0.25,0.025,4,3683.925912618637,1
2817,547.0,2817,304.0,18.292763157894736,0.5440508037898542,0.049180327868852465,1.9605263157894737,0.052459016393442616,0.25,0.025,4,3683.925912618637,1
2818,539.0,2818,303.0,18.323432343234323,0.5435776091579089,0.03947368421052632,2.1386138613861387,0.042763157894736836,0.25,0.025,4,3683.925912618637,1
2819,543.0,2819,299.0,18.69230769230769,0.543252933046031,0.03300330033003299,2.2742474916387962,0.0462046204620462,0.25,0.025,4,3683.925912618637,1
2820,549.0,2820,301.0,18.830564784053163,0.547184463821337,0.05016722408026756,2.079734219269103,0.043478260869565216,0.25,0.025,4,3683.925912618637,1
2821,571.0,2821,312.0,18.66346153846154,0.5454970201879118,0.053156146179402,2.185897435897436,0.016611295681063124,0.25,0.025,4,3683.925912618637,1
2822,582.0,2822,318.0,18.30188679245283,0.5468787913609099,0.0608974358974359,2.2264150943396226,0.04166666666666666,0.25,0.025,4,3683.925912618637,1
2823,580.0,2823,328.0,18.13719512195122,0.5464559824106789,0.059748427672955975,2.073170731707317,0.02830188679245283,0.25,0.025,4,3683.925912618637,1
2824,570.0,2824,329.0,18.003039513677813,0.5514599715282676,0.03963414634146342,2.4376899696048637,0.03658536585365853,0.25,0.025,4,3683.925912618637,1
2825,571.0,2825,333.0,17.8978978978979,0.545626756120271,0.0425531914893617,2.2522522522522523,0.030395136778115506,0.25,0.025,4,3683.925912618637,1
2826,585.0,2826,346.0,17.471098265895957,0.5483465579715394,0.07807807807807808,2.1907514450867054,0.03903903903903904,0.25,0.025,4,3683.925912618637,1
2827,572.0,2827,357.0,17.277310924369747,0.5635193530741536,0.049132947976878616,2.016806722689076,0.017341040462427744,0.25,0.025,4,3683.925912618637,1
2828,554.0,2828,366.0,17.352459016393446,0.5626087418106843,0.047619047619047616,1.978142076502732,0.02240896358543417,0.25,0.025,4,3683.925912618637,1
2829,559.0,2829,369.0,17.569105691056908,0.5721030684786653,0.030054644808743168,1.8753387533875336,0.02185792349726776,0.25,0.025,4,3683.925912618637,1
2830,537.0,2830,372.0,17.731182795698928,0.5765467564461597,0.027100271002710032,1.6397849462365592,0.018970189701897015,0.25,0.025,4,3683.925912618637,1
2831,550.0,2831,366.0,18.445355191256827,0.5677745398923498,0.013440860215053764,1.6120218579234973,0.02956989247311828,0.25,0.025,4,3683.925912618637,1
2832,555.0,2832,346.0,18.86127167630058,0.5613523587521524,0.008196721311475409,1.5722543352601157,0.06284153005464481,0.25,0.025,4,3683.925912618637,1
2833,557.0,2833,340.0,19.46470588235294,0.572047989055599,0.031791907514450865,1.311764705882353,0.049132947976878616,0.25,0.025,4,3683.925912618637,1
2834,563.0,2834,321.0,19.981308411214954,0.5735884540730828,0.014705882352941175,1.526479750778816,0.07058823529411765,0.25,0.025,4,3683.925912618637,1
2835,571.0,2835,306.0,20.24183006535948,0.5688935478011454,0.03426791277258567,1.3790849673202614,0.08099688473520249,0.25,0.025,4,3683.925912618637,1
2836,607.0,2836,287.0,21.020905923344948,0.5614467087553854,0.032679738562091505,1.6097560975609757,0.09477124183006536,0.25,0.025,4,3683.925912618637,1
2837,612.0,2837,267.0,22.209737827715355,0.5598555577995883,0.010452961672473868,1.820224719101124,0.08013937282229965,0.25,0.025,4,3683.925912618637,1
2838,630.0,2838,260.0,21.919230769230772,0.5630953183143333,0.05243445692883896,1.7692307692307692,0.07865168539325842,0.25,0.025,4,3683.925912618637,1
2839,652.0,2839,238.0,21.23949579831933,0.5612011099645196,0.026923076923076925,2.0252100840336134,0.11153846153846153,0.25,0.025,4,3683.925912618637,1
2840,655.0,2840,244.0,20.061475409836067,0.5656509378977722,0.10084033613445377,2.065573770491804,0.07563025210084033,0.25,0.025,4,3683.925912618637,1
2841,693.0,2841,244.0,19.663934426229513,0.5656220901173836,0.049180327868852465,2.336065573770492,0.049180327868852465,0.25,0.025,4,3683.925912618637,1
2842,707.0,2842,241.0,19.66390041493776,0.5676047599770746,0.036885245901639344,2.464730290456432,0.049180327868852465,0.25,0.025,4,3683.925912618637,1
2843,725.0,2843,243.0,19.26748971193416,0.5656999745405339,0.07053941908713693,2.6502057613168724,0.06224066390041494,0.25,0.025,4,3683.925912618637,1
2844,737.0,2844,242.0,19.508264462809922,0.5658190083361258,0.02880658436213992,2.7107438016528924,0.03292181069958848,0.25,0.025,4,3683.925912618637,1
2845,746.0,2845,269.0,17.472118959107807,0.5718291835024033,0.1446280991735537,2.37174721189591,0.033057851239669415,0.25,0.025,4,3683.925912618637,1
2846,779.0,2846,284.0,17.190140845070427,0.5872311171420121,0.06319702602230483,2.5704225352112675,0.007434944237918215,0.25,0.025,4,3683.925912618637,1
2847,782.0,2847,289.0,17.41522491349481,0.5929235017990737,0.03873239436619718,2.7474048442906573,0.02112676056338028,0.25,0.025,4,3683.925912618637,1
2848,793.0,2848,302.0,17.380794701986755,0.5951131098685604,0.05536332179930796,2.5629139072847678,0.010380622837370242,0.25,0.025,4,3683.925912618637,1
2849,804.0,2849,314.0,17.152866242038222,0.5991140746815141,0.05629139072847682,2.579617834394905,0.016556291390728478,0.25,0.025,4,3683.925912618637,1
2850,812.0,2850,359.0,15.532033426183846,0.5991281760227939,0.1592356687898089,2.3342618384401117,0.01592356687898089,0.25,0.025,4,3683.925912618637,1
2851,840.0,2851,381.0,15.375328083989501,0.6065638196788615,0.06685236768802229,2.503937007874016,0.0055710306406685246,0.25,0.025,4,3683.925912618637,1
2852,840.0,2852,389.0,15.655526992287918,0.6132810492052513,0.044619422572178484,2.884318766066838,0.023622047244094488,0.25,0.025,4,3683.925912618637,1
