,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2574,1468.0,2574,636.0,18.443396226415093,0.6955115100852503,0.08833333333333332,2.1855345911949686,0.028333333333333325,0.75,0.025,3,3415.848740339279,1
2575,1508.0,2575,653.0,17.96324655436447,0.6971301313588246,0.061320754716981125,2.3185298621745787,0.034591194968553465,0.75,0.025,3,3415.848740339279,1
2576,1529.0,2576,652.0,17.334355828220858,0.69565423159498,0.056661562021439515,2.4386503067484657,0.05819295558958652,0.75,0.025,3,3415.848740339279,1
2577,1544.0,2577,656.0,17.403963414634145,0.6973328154715763,0.03680981595092025,2.490853658536585,0.030674846625766868,0.75,0.025,3,3415.848740339279,1
2578,1556.0,2578,686.0,17.016034985422742,0.7006263239690262,0.07317073170731707,2.4198250728862973,0.027439024390243903,0.75,0.025,3,3415.848740339279,1
2579,1543.0,2579,729.0,15.64334705075446,0.700588302801813,0.10349854227405247,2.373113854595336,0.040816326530612235,0.75,0.025,3,3415.848740339279,1
2580,1565.0,2580,762.0,15.55511811023622,0.7057808432534205,0.0644718792866941,2.406824146981627,0.019204389574759947,0.75,0.025,3,3415.848740339279,1
2581,1575.0,2581,793.0,15.513240857503153,0.7056113598649819,0.05905511811023623,2.320302648171501,0.01837270341207349,0.75,0.025,3,3415.848740339279,1
2582,1582.0,2582,811.0,15.699136868064118,0.7098816605241446,0.04539722572509458,2.389642416769421,0.02269861286254729,0.75,0.025,3,3415.848740339279,1
2583,1581.0,2583,860.0,15.418604651162793,0.7112477166570553,0.08014796547472257,2.2511627906976743,0.01972872996300863,0.75,0.025,3,3415.848740339279,1
2584,1558.0,2584,896.0,15.055803571428573,0.7089399735412503,0.07441860465116279,2.25,0.03255813953488372,0.75,0.025,3,3415.848740339279,1
2585,1559.0,2585,916.0,15.09934497816594,0.7053748876312601,0.04575892857142857,2.2358078602620086,0.0234375,0.75,0.025,3,3415.848740339279,1
2586,1553.0,2586,937.0,15.214514407684096,0.7060691140030027,0.05021834061135371,2.16008537886873,0.02729257641921397,0.75,0.025,3,3415.848740339279,1
2587,1545.0,2587,952.0,15.407563025210084,0.7093826558980483,0.04909284951974386,2.201680672268908,0.033084311632870865,0.75,0.025,3,3415.848740339279,1
2588,1554.0,2588,972.0,15.318930041152266,0.7139708310378635,0.057773109243697475,2.174897119341564,0.036764705882352935,0.75,0.025,3,3415.848740339279,1
2589,1509.0,2589,1011.0,15.074183976261127,0.7148695820412386,0.0720164609053498,2.160237388724036,0.03189300411522634,0.75,0.025,3,3415.848740339279,1
2590,1486.0,2590,1014.0,14.86785009861933,0.7150290221596134,0.05242334322453017,2.238658777120316,0.04945598417408507,0.75,0.025,3,3415.848740339279,1
2591,1460.0,2591,1036.0,14.684362934362936,0.7184568088832739,0.059171597633136085,2.106177606177606,0.037475345167652864,0.75,0.025,3,3415.848740339279,1
2592,1424.0,2592,1044.0,14.620689655172415,0.7144179950691169,0.0472972972972973,2.155172413793104,0.039575289575289566,0.75,0.025,3,3415.848740339279,1
2593,1385.0,2593,1058.0,14.686200378071833,0.7098269724204129,0.05172413793103448,2.047258979206049,0.038314176245210725,0.75,0.025,3,3415.848740339279,1
2594,1330.0,2594,1076.0,14.855947955390336,0.7124537134602307,0.04536862003780719,1.9776951672862453,0.028355387523629486,0.75,0.025,3,3415.848740339279,1
2595,1304.0,2595,1107.0,14.922312556458898,0.7118185790427549,0.05855018587360595,1.90063233965673,0.02973977695167286,0.75,0.025,3,3415.848740339279,1
2596,1278.0,2596,1111.0,15.010801080108012,0.7120966153729447,0.04787714543812105,1.8793879387938797,0.04426377597109305,0.75,0.025,3,3415.848740339279,1
2597,1261.0,2597,1104.0,15.405797101449275,0.7123620670973557,0.0315031503150315,1.878623188405797,0.037803780378037805,0.75,0.025,3,3415.848740339279,1
2598,1224.0,2598,1098.0,15.54280510018215,0.7047439982957059,0.04891304347826087,1.8724954462659382,0.05434782608695652,0.75,0.025,3,3415.848740339279,1
2599,1177.0,2599,1092.0,15.928571428571427,0.696848724538952,0.0336976320582878,1.880952380952381,0.039162112932604735,0.75,0.025,3,3415.848740339279,1
2600,1146.0,2600,1064.0,16.00563909774436,0.6766020844367997,0.04304029304029304,1.9078947368421053,0.06868131868131869,0.75,0.025,3,3415.848740339279,1
2601,1120.0,2601,1067.0,16.007497656982192,0.6845603071135705,0.05075187969924812,1.808809746954077,0.04793233082706767,0.75,0.025,3,3415.848740339279,1
2602,1086.0,2602,1030.0,15.994174757281554,0.6880416659741144,0.034676663542642934,1.918446601941748,0.06935332708528585,0.75,0.025,3,3415.848740339279,1
2603,1042.0,2603,1014.0,16.06311637080868,0.689107183817306,0.04271844660194175,1.7928994082840235,0.05825242718446603,0.75,0.025,3,3415.848740339279,1
2604,990.0,2604,979.0,16.332992849846782,0.6895248150909569,0.026627218934911243,1.7099080694586313,0.0611439842209073,0.75,0.025,3,3415.848740339279,1
2605,974.0,2605,966.0,16.632505175983436,0.6850464106146434,0.033707865168539325,1.5238095238095235,0.04698672114402452,0.75,0.025,3,3415.848740339279,1
2606,955.0,2606,947.0,16.801478352692715,0.679258695393173,0.038302277432712216,1.5480464625131996,0.05797101449275361,0.75,0.025,3,3415.848740339279,1
2607,941.0,2607,913.0,16.91894852135816,0.6731554861413007,0.02639915522703273,1.4633077765607887,0.06230200633579725,0.75,0.025,3,3415.848740339279,1
2608,948.0,2608,855.0,17.167251461988304,0.6746283688698435,0.027382256297918947,1.5883040935672514,0.09090909090909093,0.75,0.025,3,3415.848740339279,1
2609,924.0,2609,816.0,17.404411764705884,0.6735629502772267,0.03508771929824561,1.6151960784313726,0.08070175438596491,0.75,0.025,3,3415.848740339279,1
2610,917.0,2610,764.0,17.812827225130892,0.6692410514509055,0.035539215686274515,1.5706806282722514,0.09926470588235294,0.75,0.025,3,3415.848740339279,1
2611,925.0,2611,719.0,17.855354659248952,0.6712835141882252,0.026178010471204192,1.6578581363004172,0.08507853403141362,0.75,0.025,3,3415.848740339279,1
2612,894.0,2612,678.0,18.12979351032448,0.6705582742479615,0.02920723226703755,1.5870206489675516,0.08623087621696801,0.75,0.025,3,3415.848740339279,1
2613,917.0,2613,639.0,18.242566510172146,0.6784955752177109,0.035398230088495575,1.6838810641627544,0.09292035398230088,0.75,0.025,3,3415.848740339279,1
2614,918.0,2614,610.0,18.244262295081967,0.6789882700855304,0.04225352112676056,1.7311475409836066,0.08763693270735523,0.75,0.025,3,3415.848740339279,1
2615,910.0,2615,587.0,18.039182282793867,0.6790672218329925,0.045901639344262286,1.9352640545144804,0.08360655737704918,0.75,0.025,3,3415.848740339279,1
2616,912.0,2616,572.0,18.414335664335663,0.6853174846940673,0.030664395229982964,1.8321678321678316,0.056218057921635436,0.75,0.025,3,3415.848740339279,1
2617,912.0,2617,559.0,18.186046511627904,0.6858195070152697,0.04370629370629369,1.8318425760286223,0.06643356643356642,0.75,0.025,3,3415.848740339279,1
2618,928.0,2618,550.0,18.009090909090904,0.6923929886726846,0.05366726296958855,2.0290909090909093,0.06976744186046513,0.75,0.025,3,3415.848740339279,1
2619,939.0,2619,554.0,17.763537906137184,0.6880547223334059,0.058181818181818175,1.895306859205776,0.05090909090909091,0.75,0.025,3,3415.848740339279,1
2620,940.0,2620,547.0,17.6581352833638,0.6835680020618008,0.03971119133574008,2.0511882998171846,0.05234657039711192,0.75,0.025,3,3415.848740339279,1
2621,946.0,2621,535.0,17.94953271028037,0.6892312695570856,0.03107861060329068,2.1158878504672898,0.053016453382084085,0.75,0.025,3,3415.848740339279,1
2622,953.0,2622,534.0,17.565543071161052,0.6867310781421472,0.04485981308411215,2.0823970037453186,0.04672897196261682,0.75,0.025,3,3415.848740339279,1
2623,972.0,2623,532.0,17.68045112781955,0.6891657373905299,0.031835205992509365,2.2142857142857144,0.03558052434456928,0.75,0.025,3,3415.848740339279,1
2624,971.0,2624,549.0,17.398907103825138,0.6865483816980033,0.07330827067669173,2.2076502732240435,0.04135338345864661,0.75,0.025,3,3415.848740339279,1
2625,977.0,2625,561.0,17.221033868092693,0.6925092902185707,0.052823315118397086,2.1033868092691623,0.030965391621129323,0.75,0.025,3,3415.848740339279,1
2626,985.0,2626,566.0,16.82685512367491,0.6908345588518545,0.044563279857397504,2.166077738515901,0.035650623885918005,0.75,0.025,3,3415.848740339279,1
2627,984.0,2627,578.0,16.67128027681661,0.6931682989984118,0.056537102473498226,2.096885813148789,0.0353356890459364,0.75,0.025,3,3415.848740339279,1
2628,984.0,2628,582.0,16.872852233676976,0.6891563592009071,0.039792387543252594,2.1649484536082477,0.0328719723183391,0.75,0.025,3,3415.848740339279,1
2629,976.0,2629,599.0,16.737896494156928,0.6847237061274462,0.06529209621993128,2.040066777963272,0.03608247422680412,0.75,0.025,3,3415.848740339279,1
2630,976.0,2630,598.0,16.862876254180602,0.6924944340650578,0.03672787979966611,2.20066889632107,0.03839732888146912,0.75,0.025,3,3415.848740339279,1
2631,980.0,2631,612.0,16.81699346405229,0.6908932816055404,0.05183946488294314,2.133986928104575,0.02842809364548495,0.75,0.025,3,3415.848740339279,1
2632,969.0,2632,612.0,16.897058823529413,0.6868062180657776,0.03594771241830065,2.071895424836601,0.03594771241830065,0.75,0.025,3,3415.848740339279,1
2633,971.0,2633,615.0,16.8130081300813,0.6903648203331383,0.04084967320261438,2.0065040650406503,0.03594771241830065,0.75,0.025,3,3415.848740339279,1
2634,960.0,2634,634.0,16.678233438485805,0.6912250270168012,0.06504065040650407,1.8675078864353312,0.03414634146341464,0.75,0.025,3,3415.848740339279,1
2635,959.0,2635,635.0,16.72755905511811,0.6869618292561134,0.03785488958990536,1.9685039370078738,0.03627760252365931,0.75,0.025,3,3415.848740339279,1
2636,955.0,2636,627.0,16.972886762360446,0.6747304462869627,0.03937007874015748,1.869218500797448,0.051968503937007866,0.75,0.025,3,3415.848740339279,1
2637,958.0,2637,621.0,16.979066022544288,0.6675681991433543,0.03189792663476874,1.896940418679549,0.04146730462519936,0.75,0.025,3,3415.848740339279,1
2638,968.0,2638,610.0,17.19016393442623,0.6526392255794284,0.040257648953301126,1.9508196721311477,0.05797101449275361,0.75,0.025,3,3415.848740339279,1
2639,951.0,2639,605.0,17.239669421487605,0.6496625623274183,0.04098360655737705,1.9603305785123968,0.049180327868852465,0.75,0.025,3,3415.848740339279,1
2640,954.0,2640,609.0,16.963875205254517,0.6405161023778342,0.05785123966942149,2.032840722495895,0.0512396694214876,0.75,0.025,3,3415.848740339279,1
2641,959.0,2641,622.0,16.59646302250804,0.6408037457663653,0.06239737274220032,2.0418006430868165,0.041050903119868636,0.75,0.025,3,3415.848740339279,1
2642,955.0,2642,622.0,16.69935691318328,0.6403954766068731,0.03697749196141479,2.090032154340836,0.03697749196141479,0.75,0.025,3,3415.848740339279,1
2643,955.0,2643,617.0,16.61426256077796,0.6405475648883057,0.04662379421221865,2.1426256077795784,0.05466237942122187,0.75,0.025,3,3415.848740339279,1
2644,928.0,2644,629.0,16.324324324324323,0.6414966452215525,0.05996758508914101,2.1558028616852147,0.040518638573743916,0.75,0.025,3,3415.848740339279,1
2645,918.0,2645,638.0,16.4435736677116,0.6412746591422178,0.04451510333863275,2.0783699059561127,0.0302066772655008,0.75,0.025,3,3415.848740339279,1
2646,895.0,2646,650.0,16.326153846153847,0.632666740016364,0.05485893416927901,2.04,0.03605015673981191,0.75,0.025,3,3415.848740339279,1
2647,884.0,2647,652.0,16.768404907975462,0.6355053581555888,0.026153846153846156,1.9263803680981595,0.02307692307692308,0.75,0.025,3,3415.848740339279,1
2648,875.0,2648,645.0,17.23875968992248,0.6324163886489436,0.030674846625766868,1.8108527131782943,0.041411042944785266,0.75,0.025,3,3415.848740339279,1
2649,865.0,2649,653.0,17.30321592649311,0.6247350248573074,0.03565891472868217,1.8774885145482392,0.02325581395348837,0.75,0.025,3,3415.848740339279,1
2650,866.0,2650,634.0,17.615141955835966,0.624640157768662,0.021439509954058196,1.8391167192429019,0.050535987748851464,0.75,0.025,3,3415.848740339279,1
2651,870.0,2651,641.0,17.185647425897034,0.6330953874129266,0.06624605678233439,1.7191887675507018,0.055205047318611984,0.75,0.025,3,3415.848740339279,1
2652,855.0,2652,621.0,17.69887278582931,0.6336289097092617,0.0249609984399376,1.8003220611916264,0.0561622464898596,0.75,0.025,3,3415.848740339279,1
2653,869.0,2653,612.0,17.926470588235293,0.6391108964464866,0.04186795491143317,1.7254901960784317,0.05636070853462157,0.75,0.025,3,3415.848740339279,1
2654,844.0,2654,594.0,18.47811447811448,0.6472076226624804,0.026143790849673203,1.7104377104377104,0.05555555555555555,0.75,0.025,3,3415.848740339279,1
2655,842.0,2655,575.0,18.76695652173913,0.6417794561668944,0.030303030303030307,1.6278260869565218,0.06228956228956229,0.75,0.025,3,3415.848740339279,1
2656,848.0,2656,555.0,18.97297297297297,0.6416988996459613,0.03652173913043479,1.7045045045045044,0.07130434782608695,0.75,0.025,3,3415.848740339279,1
2657,842.0,2657,527.0,19.514231499051235,0.6410895861146824,0.014414414414414416,1.7229601518026565,0.06486486486486487,0.75,0.025,3,3415.848740339279,1
2658,861.0,2658,514.0,19.451361867704282,0.6364164735989213,0.04554079696394687,1.649805447470817,0.07020872865275142,0.75,0.025,3,3415.848740339279,1
2659,860.0,2659,499.0,19.591182364729463,0.6383872966045941,0.02140077821011673,1.7635270541082164,0.05058365758754864,0.75,0.025,3,3415.848740339279,1
2660,871.0,2660,481.0,19.781704781704786,0.6299897588138392,0.032064128256513016,1.8212058212058213,0.06813627254509018,0.75,0.025,3,3415.848740339279,1
2661,884.0,2661,468.0,19.476495726495727,0.6223575326450634,0.04573804573804574,1.7564102564102564,0.07276507276507277,0.75,0.025,3,3415.848740339279,1
2662,887.0,2662,446.0,19.831838565022426,0.6234766010022081,0.027777777777777776,1.9237668161434975,0.07478632478632477,0.75,0.025,3,3415.848740339279,1
2663,901.0,2663,440.0,19.60681818181818,0.6259623698441835,0.04708520179372197,1.9090909090909087,0.06053811659192825,0.75,0.025,3,3415.848740339279,1
2664,904.0,2664,431.0,19.87238979118329,0.6264359970395204,0.025,1.921113689095128,0.045454545454545456,0.75,0.025,3,3415.848740339279,1
2665,921.0,2665,411.0,19.343065693430656,0.623996536055052,0.03248259860788863,1.8880778588807785,0.07888631090487239,0.75,0.025,3,3415.848740339279,1
2666,942.0,2666,415.0,18.559036144578315,0.6212015184978052,0.07542579075425791,1.908433734939759,0.06569343065693431,0.75,0.025,3,3415.848740339279,1
2667,947.0,2667,402.0,18.328358208955226,0.6278863160028789,0.03855421686746988,2.084577114427861,0.06987951807228916,0.75,0.025,3,3415.848740339279,1
2668,973.0,2668,400.0,18.34,0.6311676705514137,0.04975124378109453,2.135,0.05472636815920398,0.75,0.025,3,3415.848740339279,1
2669,988.0,2669,395.0,17.89620253164557,0.6394519266128975,0.05,2.0405063291139243,0.0625,0.75,0.025,3,3415.848740339279,1
2670,999.0,2670,393.0,17.760814249363868,0.6382868065139001,0.032911392405063286,2.1170483460559795,0.0379746835443038,0.75,0.025,3,3415.848740339279,1
2671,1030.0,2671,415.0,17.132530120481928,0.6413414366379584,0.08142493638676845,2.0240963855421685,0.025445292620865142,0.75,0.025,3,3415.848740339279,1
2672,1033.0,2672,414.0,17.722222222222218,0.6437171709349517,0.024096385542168683,2.178743961352657,0.02650602409638554,0.75,0.025,3,3415.848740339279,1
2673,1061.0,2673,416.0,17.79326923076923,0.6519598111412923,0.04106280193236715,2.2163461538461537,0.036231884057971016,0.75,0.025,3,3415.848740339279,1
2674,1061.0,2674,414.0,17.741545893719806,0.6548257717645761,0.03365384615384615,2.256038647342995,0.038461538461538464,0.75,0.025,3,3415.848740339279,1
2675,1077.0,2675,421.0,17.610451306413303,0.6565924572399116,0.04830917874396135,2.2137767220902607,0.03140096618357488,0.75,0.025,3,3415.848740339279,1
2676,1095.0,2676,449.0,16.85077951002227,0.6535309445442296,0.09501187648456057,2.133630289532294,0.02850356294536817,0.75,0.025,3,3415.848740339279,1
2677,1098.0,2677,447.0,17.11633109619687,0.6594755056615452,0.024498886414253896,2.348993288590604,0.028953229398663693,0.75,0.025,3,3415.848740339279,1
2678,1116.0,2678,457.0,16.89715536105033,0.6657398267673538,0.05592841163310962,2.065645514223194,0.03355704697986577,0.75,0.025,3,3415.848740339279,1
2679,1130.0,2679,467.0,16.862955032119913,0.6731466888146493,0.0437636761487965,2.1456102783725908,0.02188183807439825,0.75,0.025,3,3415.848740339279,1
2680,1142.0,2680,477.0,16.78825995807128,0.6693625639373266,0.04710920770877945,2.0838574423480085,0.02569593147751606,0.75,0.025,3,3415.848740339279,1
2681,1159.0,2681,497.0,16.690140845070427,0.6651569358472095,0.06708595387840671,2.1730382293762576,0.025157232704402517,0.75,0.025,3,3415.848740339279,1
2682,1168.0,2682,497.0,17.18108651911469,0.6581026744532207,0.0261569416498994,2.132796780684105,0.0261569416498994,0.75,0.025,3,3415.848740339279,1
2683,1188.0,2683,510.0,17.127450980392158,0.6590680704281447,0.0482897384305835,2.1137254901960785,0.022132796780684104,0.75,0.025,3,3415.848740339279,1
2684,1193.0,2684,522.0,16.768199233716473,0.6646349489283727,0.056862745098039215,2.1647509578544057,0.03333333333333333,0.75,0.025,3,3415.848740339279,1
2685,1204.0,2685,530.0,16.824528301886794,0.662573531116312,0.05938697318007662,2.19622641509434,0.044061302681992334,0.75,0.025,3,3415.848740339279,1
2686,1217.0,2686,546.0,16.606227106227106,0.6608051821210351,0.06226415094339624,2.0586080586080584,0.032075471698113214,0.75,0.025,3,3415.848740339279,1
2687,1228.0,2687,542.0,16.662361623616235,0.6599724216040556,0.031135531135531136,2.328413284132841,0.038461538461538464,0.75,0.025,3,3415.848740339279,1
2688,1242.0,2688,546.0,16.0989010989011,0.6618630124681678,0.059040590405904064,2.41025641025641,0.05166051660516605,0.75,0.025,3,3415.848740339279,1
2689,1247.0,2689,566.0,15.598939929328624,0.6611895616188985,0.07692307692307693,2.2614840989399294,0.040293040293040296,0.75,0.025,3,3415.848740339279,1
2690,1263.0,2690,604.0,15.201986754966885,0.6660897559139327,0.08480565371024736,2.2847682119205297,0.0176678445229682,0.75,0.025,3,3415.848740339279,1
2691,1282.0,2691,610.0,15.10327868852459,0.6640444490344671,0.05960264900662252,2.3540983606557377,0.049668874172185434,0.75,0.025,3,3415.848740339279,1
2692,1299.0,2692,628.0,14.971337579617837,0.6678969079172506,0.06393442622950819,2.3853503184713376,0.034426229508196717,0.75,0.025,3,3415.848740339279,1
