,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2462,1798.0,2462,901.0,14.173140954495006,0.8176659228237859,0.07274826789838337,2.421753607103218,0.03233256351039261,-0.75,0.025,4,3016.5188727378845,1
2463,1814.0,2463,935.0,14.05668449197861,0.8203939188192867,0.06104328523862375,2.549732620320856,0.023307436182019976,-0.75,0.025,4,3016.5188727378845,1
2464,1820.0,2464,985.0,13.775634517766497,0.8161712743701856,0.07593582887700535,2.444670050761421,0.022459893048128343,-0.75,0.025,4,3016.5188727378845,1
2465,1815.0,2465,1033.0,13.722168441432721,0.8197376255893309,0.06598984771573604,2.3504356243949656,0.017258883248730966,-0.75,0.025,4,3016.5188727378845,1
2466,1804.0,2466,1078.0,13.821892393320965,0.8185902481550331,0.06098741529525654,2.335807050092765,0.017424975798644726,-0.75,0.025,4,3016.5188727378845,1
2467,1797.0,2467,1121.0,13.735057983942909,0.8158982150042416,0.05844155844155844,2.3157894736842106,0.01855287569573284,-0.75,0.025,4,3016.5188727378845,1
2468,1778.0,2468,1165.0,13.76137339055794,0.8149555861065516,0.05887600356824264,2.2626609442060084,0.019625334522747548,-0.75,0.025,4,3016.5188727378845,1
2469,1775.0,2469,1197.0,13.958228905597329,0.8130590693738996,0.04721030042918455,2.198830409356725,0.019742489270386267,-0.75,0.025,4,3016.5188727378845,1
2470,1756.0,2470,1240.0,14.057258064516127,0.8127140526091021,0.05931495405179616,2.161290322580645,0.023391812865497075,-0.75,0.025,4,3016.5188727378845,1
2471,1749.0,2471,1273.0,14.123330714846821,0.8136809716249822,0.05403225806451613,2.135113904163393,0.02741935483870968,-0.75,0.025,4,3016.5188727378845,1
2472,1708.0,2472,1304.0,14.327453987730062,0.8128938269769577,0.04948939512961508,2.130368098159509,0.02513747054202671,-0.75,0.025,4,3016.5188727378845,1
2473,1699.0,2473,1350.0,14.232592592592592,0.8096095352233401,0.06825153374233127,2.051851851851852,0.032975460122699383,-0.75,0.025,4,3016.5188727378845,1
2474,1651.0,2474,1361.0,14.405584129316681,0.8031909519568239,0.04666666666666667,2.0749448934606907,0.03851851851851852,-0.75,0.025,4,3016.5188727378845,1
2475,1612.0,2475,1374.0,14.557496360989811,0.7994723317247779,0.055106539309331376,2.0480349344978164,0.045554739162380606,-0.75,0.025,4,3016.5188727378845,1
2476,1579.0,2476,1365.0,14.669597069597067,0.7951467194503226,0.04366812227074236,1.9296703296703297,0.05021834061135371,-0.75,0.025,4,3016.5188727378845,1
2477,1545.0,2477,1368.0,14.546052631578947,0.7980280566976268,0.04835164835164835,1.9605263157894737,0.04615384615384616,-0.75,0.025,4,3016.5188727378845,1
2478,1516.0,2478,1374.0,14.397379912663755,0.7925164307957969,0.05921052631578948,1.9534206695778749,0.05482456140350877,-0.75,0.025,4,3016.5188727378845,1
2479,1484.0,2479,1382.0,14.418234442836471,0.7845891016728227,0.049490538573508006,1.8712011577424024,0.04366812227074236,-0.75,0.025,4,3016.5188727378845,1
2480,1444.0,2480,1391.0,14.4608195542775,0.7751845644131826,0.054992764109985534,1.9036664270309132,0.048480463096960934,-0.75,0.025,4,3016.5188727378845,1
2481,1388.0,2481,1357.0,14.65659543109801,0.7681840865160591,0.036664270309130116,1.8938835666912304,0.06110711718188354,-0.75,0.025,4,3016.5188727378845,1
2482,1358.0,2482,1344.0,14.662946428571427,0.7595111767504421,0.05453205600589536,1.9136904761904765,0.06411201179071481,-0.75,0.025,4,3016.5188727378845,1
2483,1322.0,2483,1305.0,14.777777777777779,0.7613418160027178,0.038690476190476185,1.8881226053639848,0.06770833333333333,-0.75,0.025,4,3016.5188727378845,1
2484,1256.0,2484,1274.0,15.024332810047095,0.7652173927921112,0.0367816091954023,1.9717425431711144,0.06053639846743295,-0.75,0.025,4,3016.5188727378845,1
2485,1208.0,2485,1280.0,15.0875,0.7622028148610727,0.05808477237048665,1.7890625,0.053375196232339085,-0.75,0.025,4,3016.5188727378845,1
2486,1148.0,2486,1259.0,15.172359015091343,0.7617125703302979,0.0359375,1.7362986497220017,0.05234375,-0.75,0.025,4,3016.5188727378845,1
2487,1103.0,2487,1245.0,15.107630522088352,0.7562355958680066,0.046068308181096106,1.6690763052208837,0.05718824463860207,-0.75,0.025,4,3016.5188727378845,1
2488,1064.0,2488,1208.0,15.49586092715232,0.7507633805026761,0.01927710843373494,1.6092715231788082,0.04899598393574297,-0.75,0.025,4,3016.5188727378845,1
2489,1025.0,2489,1188.0,15.5,0.7392544970372307,0.0347682119205298,1.5437710437710437,0.051324503311258284,-0.75,0.025,4,3016.5188727378845,1
2490,986.0,2490,1160.0,15.78103448275862,0.7302039413375773,0.031144781144781145,1.4637931034482758,0.05471380471380472,-0.75,0.025,4,3016.5188727378845,1
2491,951.0,2491,1077.0,16.294336118848655,0.7135273578476896,0.01896551724137931,1.4298978644382545,0.09051724137931036,-0.75,0.025,4,3016.5188727378845,1
2492,945.0,2492,1019.0,16.645731108930324,0.7140682103897387,0.036211699164345405,1.4857703631010797,0.09006499535747446,-0.75,0.025,4,3016.5188727378845,1
2493,931.0,2493,967.0,16.98345398138573,0.7088377629880069,0.02747791952894995,1.5015511892450881,0.07850834151128558,-0.75,0.025,4,3016.5188727378845,1
2494,921.0,2494,899.0,17.221357063403786,0.7091215273371718,0.03412616339193381,1.503893214682981,0.10444674250258533,-0.75,0.025,4,3016.5188727378845,1
2495,919.0,2495,816.0,16.924019607843142,0.7087854190665851,0.021134593993325918,1.7058823529411764,0.11345939933259175,-0.75,0.025,4,3016.5188727378845,1
2496,913.0,2496,757.0,17.042272126816382,0.7037309024466649,0.02818627450980392,1.7780713342140029,0.10049019607843138,-0.75,0.025,4,3016.5188727378845,1
2497,910.0,2497,737.0,16.83989145183175,0.7030811891517829,0.047556142668428,1.8154681139755768,0.07397622192866579,-0.75,0.025,4,3016.5188727378845,1
2498,902.0,2498,713.0,16.884992987377277,0.6979149344914419,0.052917232021709636,1.9607293127629728,0.08548168249660787,-0.75,0.025,4,3016.5188727378845,1
2499,888.0,2499,711.0,16.829817158931082,0.7012559994002304,0.056100981767180924,1.9212376933895918,0.05890603085553998,-0.75,0.025,4,3016.5188727378845,1
2500,885.0,2500,681.0,16.879588839941267,0.7045688300040224,0.036568213783403664,1.973568281938326,0.07876230661040788,-0.75,0.025,4,3016.5188727378845,1
2501,870.0,2501,678.0,16.688790560471972,0.7049496853780124,0.05433186490455213,2.1002949852507373,0.05873715124816446,-0.75,0.025,4,3016.5188727378845,1
2502,853.0,2502,677.0,16.539143279172823,0.7062604841237363,0.05309734513274336,1.9704579025110784,0.054572271386430685,-0.75,0.025,4,3016.5188727378845,1
2503,850.0,2503,666.0,16.412912912912912,0.7068980787374682,0.04283604135893648,2.045045045045045,0.059084194977843424,-0.75,0.025,4,3016.5188727378845,1
2504,826.0,2504,671.0,15.901639344262295,0.7076814005231562,0.06606606606606606,2.0506706408345754,0.058558558558558564,-0.75,0.025,4,3016.5188727378845,1
2505,813.0,2505,675.0,16.02074074074074,0.7181156396175332,0.04321907600596125,2.0088888888888894,0.03725782414307005,-0.75,0.025,4,3016.5188727378845,1
2506,798.0,2506,679.0,15.917525773195875,0.7232312249553351,0.060740740740740734,2.0294550810014726,0.054814814814814816,-0.75,0.025,4,3016.5188727378845,1
2507,782.0,2507,691.0,15.748191027496382,0.7275988839896786,0.055964653902798235,2.008683068017366,0.03829160530191458,-0.75,0.025,4,3016.5188727378845,1
2508,769.0,2508,694.0,15.612391930835733,0.7282492239259756,0.04630969609261939,1.930835734870317,0.041968162083936326,-0.75,0.025,4,3016.5188727378845,1
2509,744.0,2509,692.0,15.560693641618498,0.7379885509544216,0.04034582132564842,1.9364161849710984,0.04322766570605188,-0.75,0.025,4,3016.5188727378845,1
2510,715.0,2510,679.0,15.829160530191462,0.7416945615424123,0.030346820809248557,1.7584683357879234,0.049132947976878616,-0.75,0.025,4,3016.5188727378845,1
2511,699.0,2511,659.0,16.09104704097117,0.7440364772943924,0.02650957290132548,1.7450682852807284,0.055964653902798235,-0.75,0.025,4,3016.5188727378845,1
2512,702.0,2512,641.0,16.652106084243368,0.7445688306347449,0.024279210925644917,1.5538221528861154,0.05159332321699545,-0.75,0.025,4,3016.5188727378845,1
2513,693.0,2513,629.0,17.058823529411768,0.7432653386935285,0.029641185647425895,1.421303656597774,0.0483619344773791,-0.75,0.025,4,3016.5188727378845,1
2514,697.0,2514,612.0,17.46078431372549,0.7421045840830277,0.02066772655007949,1.3790849673202614,0.04769475357710652,-0.75,0.025,4,3016.5188727378845,1
2515,687.0,2515,577.0,17.941074523396882,0.7359399948589616,0.017973856209150325,1.3622183708838822,0.07516339869281045,-0.75,0.025,4,3016.5188727378845,1
2516,699.0,2516,545.0,18.508256880733946,0.7216234602049262,0.02079722703639515,1.2770642201834863,0.07625649913344887,-0.75,0.025,4,3016.5188727378845,1
2517,719.0,2517,510.0,18.684313725490195,0.7158828601680408,0.02568807339449541,1.3529411764705883,0.08990825688073395,-0.75,0.025,4,3016.5188727378845,1
2518,731.0,2518,469.0,19.121535181236673,0.7147939879380701,0.029411764705882356,1.492537313432836,0.10980392156862744,-0.75,0.025,4,3016.5188727378845,1
2519,746.0,2519,420.0,19.969047619047622,0.7217498828789526,0.0255863539445629,1.6714285714285717,0.1300639658848614,-0.75,0.025,4,3016.5188727378845,1
2520,757.0,2520,379.0,20.19525065963061,0.7140347988217132,0.042857142857142864,1.7308707124010554,0.14047619047619048,-0.75,0.025,4,3016.5188727378845,1
2521,772.0,2521,350.0,20.134285714285713,0.7124116272880763,0.04221635883905013,2.057142857142857,0.11873350923482848,-0.75,0.025,4,3016.5188727378845,1
2522,814.0,2522,341.0,19.80351906158358,0.704407755982308,0.04857142857142857,2.064516129032258,0.07428571428571429,-0.75,0.025,4,3016.5188727378845,1
2523,830.0,2523,329.0,19.741641337386014,0.7048209800968429,0.03812316715542522,2.1458966565349544,0.07331378299120235,-0.75,0.025,4,3016.5188727378845,1
2524,855.0,2524,335.0,19.653731343283578,0.7139920849934001,0.05775075987841945,2.3761194029850747,0.03951367781155015,-0.75,0.025,4,3016.5188727378845,1
2525,871.0,2525,342.0,18.976608187134506,0.6993994481204223,0.059701492537313425,2.2573099415204685,0.03880597014925373,-0.75,0.025,4,3016.5188727378845,1
2526,880.0,2526,345.0,19.28985507246377,0.7044324945859927,0.032163742690058485,2.220289855072464,0.023391812865497075,-0.75,0.025,4,3016.5188727378845,1
2527,919.0,2527,359.0,19.058495821727018,0.7077593055324588,0.060869565217391314,1.9832869080779945,0.02028985507246377,-0.75,0.025,4,3016.5188727378845,1
2528,944.0,2528,364.0,19.20604395604396,0.7140510721839688,0.04456824512534819,2.2362637362637363,0.030640668523676882,-0.75,0.025,4,3016.5188727378845,1
2529,982.0,2529,380.0,18.876315789473683,0.7127683430301197,0.0576923076923077,2.073684210526316,0.013736263736263736,-0.75,0.025,4,3016.5188727378845,1
2530,1003.0,2530,382.0,19.123036649214658,0.7072503473171521,0.042105263157894736,2.1937172774869107,0.036842105263157884,-0.75,0.025,4,3016.5188727378845,1
2531,1033.0,2531,392.0,19.10459183673469,0.7090625480145188,0.04973821989528796,2.1938775510204085,0.02356020942408377,-0.75,0.025,4,3016.5188727378845,1
2532,1054.0,2532,409.0,18.403422982885086,0.7106332633920998,0.06887755102040816,2.2885085574572126,0.025510204081632654,-0.75,0.025,4,3016.5188727378845,1
2533,1069.0,2533,417.0,18.02158273381295,0.7110864965271391,0.061124694376528114,2.364508393285372,0.04156479217603912,-0.75,0.025,4,3016.5188727378845,1
2534,1108.0,2534,439.0,17.394077448747154,0.7107830626622604,0.08633093525179858,2.4328018223234618,0.03357314148681055,-0.75,0.025,4,3016.5188727378845,1
2535,1125.0,2535,452.0,16.856194690265482,0.7087565447602135,0.05694760820045557,2.4646017699115044,0.027334851936218683,-0.75,0.025,4,3016.5188727378845,1
2536,1144.0,2536,452.0,16.716814159292035,0.7125666888846433,0.04424778761061947,2.6283185840707963,0.04424778761061947,-0.75,0.025,4,3016.5188727378845,1
2537,1169.0,2537,475.0,16.096842105263153,0.7121018180302627,0.07964601769911504,2.606315789473684,0.02876106194690265,-0.75,0.025,4,3016.5188727378845,1
2538,1188.0,2538,505.0,15.643564356435645,0.7107038382330166,0.08842105263157894,2.6534653465346536,0.02526315789473684,-0.75,0.025,4,3016.5188727378845,1
2539,1212.0,2539,548.0,14.983576642335766,0.7177246445502026,0.10297029702970296,2.616788321167883,0.01782178217821782,-0.75,0.025,4,3016.5188727378845,1
2540,1213.0,2540,571.0,14.464098073555169,0.7196827618497489,0.07116788321167883,2.788091068301226,0.0291970802919708,-0.75,0.025,4,3016.5188727378845,1
2541,1213.0,2541,604.0,14.334437086092715,0.7138848943310963,0.07005253940455343,2.7251655629139067,0.012259194395796848,-0.75,0.025,4,3016.5188727378845,1
2542,1201.0,2542,644.0,14.12888198757764,0.7212620353661324,0.08278145695364239,2.6552795031055902,0.016556291390728478,-0.75,0.025,4,3016.5188727378845,1
2543,1190.0,2543,691.0,13.817655571635314,0.724158615082428,0.08229813664596274,2.4862518089725034,0.009316770186335404,-0.75,0.025,4,3016.5188727378845,1
2544,1192.0,2544,733.0,13.691678035470668,0.7282946554488202,0.0723589001447178,2.4502046384720333,0.011577424023154849,-0.75,0.025,4,3016.5188727378845,1
2545,1177.0,2545,758.0,14.011873350923484,0.7310318696477238,0.043656207366984986,2.3535620052770447,0.009549795361527969,-0.75,0.025,4,3016.5188727378845,1
2546,1161.0,2546,790.0,13.98227848101266,0.7360694315280952,0.060686015831134574,2.258227848101266,0.018469656992084436,-0.75,0.025,4,3016.5188727378845,1
2547,1153.0,2547,831.0,13.997593261131167,0.7355590278977677,0.0670886075949367,2.2743682310469318,0.015189873417721518,-0.75,0.025,4,3016.5188727378845,1
2548,1144.0,2548,874.0,14.147597254004573,0.7410318025016717,0.06016847172081829,2.0640732265446218,0.00842358604091456,-0.75,0.025,4,3016.5188727378845,1
2549,1144.0,2549,897.0,14.527313266443699,0.7467339871749912,0.03775743707093822,2.0981047937569675,0.011441647597254004,-0.75,0.025,4,3016.5188727378845,1
2550,1110.0,2550,908.0,14.870044052863436,0.7464579344465317,0.031215161649944263,2.0837004405286343,0.0189520624303233,-0.75,0.025,4,3016.5188727378845,1
2551,1085.0,2551,935.0,14.945454545454545,0.7476355987959922,0.05506607929515418,1.841711229946524,0.025330396475770924,-0.75,0.025,4,3016.5188727378845,1
2552,1053.0,2552,936.0,15.259615384615385,0.7534772306253108,0.0374331550802139,1.9017094017094016,0.03636363636363636,-0.75,0.025,4,3016.5188727378845,1
2553,1038.0,2553,929.0,15.459634015069966,0.7529783921152992,0.03952991452991453,1.7674919268030143,0.047008547008547015,-0.75,0.025,4,3016.5188727378845,1
2554,1005.0,2554,920.0,15.830434782608695,0.7469339749853746,0.03013993541442412,1.8326086956521737,0.03982777179763186,-0.75,0.025,4,3016.5188727378845,1
2555,979.0,2555,907.0,16.33406835722161,0.7458512042422635,0.026086956521739132,1.6802646085997794,0.040217391304347816,-0.75,0.025,4,3016.5188727378845,1
2556,959.0,2556,899.0,16.093437152391544,0.7368134516717455,0.050716648291069456,1.6685205784204669,0.05953693495038589,-0.75,0.025,4,3016.5188727378845,1
2557,943.0,2557,878.0,16.301822323462414,0.7360279301929642,0.030033370411568405,1.5535307517084282,0.05339265850945495,-0.75,0.025,4,3016.5188727378845,1
2558,939.0,2558,842.0,16.72684085510689,0.7343371104643109,0.027334851936218683,1.5771971496437054,0.0683371298405467,-0.75,0.025,4,3016.5188727378845,1
2559,941.0,2559,794.0,17.232997481108313,0.7247332565811071,0.0166270783847981,1.4987405541561714,0.07363420427553444,-0.75,0.025,4,3016.5188727378845,1
2560,925.0,2560,760.0,17.486842105263158,0.7177515510386723,0.03400503778337532,1.6526315789473685,0.07682619647355164,-0.75,0.025,4,3016.5188727378845,1
2561,920.0,2561,727.0,17.572214580467676,0.7188644418095993,0.035526315789473684,1.5790921595598348,0.07894736842105263,-0.75,0.025,4,3016.5188727378845,1
2562,913.0,2562,702.0,17.675213675213676,0.7125554775911134,0.03713892709766162,1.643874643874644,0.07152682255845942,-0.75,0.025,4,3016.5188727378845,1
2563,924.0,2563,661.0,17.86232980332829,0.7098249803422066,0.027065527065527062,1.6187594553706506,0.08547008547008547,-0.75,0.025,4,3016.5188727378845,1
2564,926.0,2564,629.0,18.03974562798092,0.7124185982021881,0.030257186081694407,1.685214626391097,0.07866868381240545,-0.75,0.025,4,3016.5188727378845,1
2565,941.0,2565,606.0,17.696369636963695,0.7092956935186434,0.046104928457869634,1.7854785478547854,0.08267090620031796,-0.75,0.025,4,3016.5188727378845,1
2566,939.0,2566,571.0,18.155866900175127,0.7112880278004993,0.018151815181518156,1.9544658493870404,0.07590759075907591,-0.75,0.025,4,3016.5188727378845,1
2567,954.0,2567,553.0,17.956600361663657,0.7107074720352871,0.04553415061295972,1.8770343580470163,0.07705779334500876,-0.75,0.025,4,3016.5188727378845,1
2568,975.0,2568,543.0,18.03314917127072,0.7116026157947887,0.027124773960217,1.9668508287292816,0.045207956600361664,-0.75,0.025,4,3016.5188727378845,1
2569,986.0,2569,529.0,18.047258979206052,0.716205780400985,0.03683241252302026,1.9546313799621928,0.06261510128913443,-0.75,0.025,4,3016.5188727378845,1
2570,996.0,2570,533.0,17.54971857410882,0.7220792825958806,0.0661625708884688,1.894934333958724,0.058601134215500936,-0.75,0.025,4,3016.5188727378845,1
2571,1008.0,2571,522.0,17.90038314176245,0.7275224444781463,0.024390243902439025,2.0689655172413794,0.0450281425891182,-0.75,0.025,4,3016.5188727378845,1
2572,1011.0,2572,528.0,17.765151515151516,0.7326598140775501,0.04789272030651341,2.121212121212121,0.036398467432950186,-0.75,0.025,4,3016.5188727378845,1
2573,1038.0,2573,529.0,17.4820415879017,0.7347106899279381,0.04924242424242424,2.015122873345936,0.04734848484848485,-0.75,0.025,4,3016.5188727378845,1
2574,1045.0,2574,520.0,17.48846153846154,0.7375895230216588,0.04158790170132325,2.2346153846153847,0.058601134215500936,-0.75,0.025,4,3016.5188727378845,1
2575,1058.0,2575,536.0,16.82649253731343,0.7384225424342866,0.075,2.078358208955224,0.04423076923076923,-0.75,0.025,4,3016.5188727378845,1
2576,1067.0,2576,535.0,16.970093457943925,0.7432542229225796,0.039179104477611935,2.299065420560748,0.04104477611940298,-0.75,0.025,4,3016.5188727378845,1
2577,1078.0,2577,546.0,16.727106227106226,0.7486558043826801,0.059813084112149535,2.1465201465201464,0.03925233644859813,-0.75,0.025,4,3016.5188727378845,1
2578,1100.0,2578,555.0,16.836036036036035,0.7535472095270105,0.05311355311355311,2.2774774774774773,0.03663003663003663,-0.75,0.025,4,3016.5188727378845,1
2579,1126.0,2579,568.0,16.286971830985912,0.7557322646141971,0.06486486486486487,2.323943661971831,0.041441441441441434,-0.75,0.025,4,3016.5188727378845,1
2580,1134.0,2580,598.0,15.834448160535116,0.7592935291336752,0.08274647887323944,2.421404682274248,0.02992957746478873,-0.75,0.025,4,3016.5188727378845,1
