,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2619,1518.0,2619,731.0,16.225718194254448,0.7777680724034352,0.059322033898305086,2.454172366621067,0.026836158192090398,-0.5,0.025,3,2715.2997019290924,1
2620,1526.0,2620,766.0,16.100522193211493,0.7770709737200656,0.06429548563611491,2.2976501305483032,0.016415868673050615,-0.5,0.025,3,2715.2997019290924,1
2621,1540.0,2621,786.0,16.2735368956743,0.7791151787020376,0.048302872062663184,2.376590330788804,0.022193211488250653,-0.5,0.025,3,2715.2997019290924,1
2622,1535.0,2622,828.0,15.863526570048311,0.7801839064316021,0.08142493638676845,2.280193236714976,0.027989821882951654,-0.5,0.025,3,2715.2997019290924,1
2623,1572.0,2623,855.0,15.542690058479533,0.7830263540325932,0.06642512077294686,2.3859649122807016,0.033816425120772944,-0.5,0.025,3,2715.2997019290924,1
2624,1583.0,2624,880.0,15.557954545454544,0.7833285364047456,0.05263157894736842,2.402272727272728,0.023391812865497075,-0.5,0.025,3,2715.2997019290924,1
2625,1588.0,2625,915.0,15.510382513661204,0.7878499800191757,0.06477272727272727,2.4240437158469947,0.025,-0.5,0.025,3,2715.2997019290924,1
2626,1591.0,2626,947.0,15.119324181626187,0.7932980806905849,0.0633879781420765,2.458289334741288,0.02841530054644809,-0.5,0.025,3,2715.2997019290924,1
2627,1552.0,2627,992.0,14.683467741935484,0.8014230184793452,0.0791974656810982,2.3245967741935485,0.03167898627243928,-0.5,0.025,3,2715.2997019290924,1
2628,1559.0,2628,1033.0,14.510164569215874,0.8057904838128834,0.06955645161290322,2.3678606001936107,0.028225806451612906,-0.5,0.025,3,2715.2997019290924,1
2629,1540.0,2629,1075.0,14.412093023255816,0.8068618092322389,0.06098741529525654,2.3944186046511633,0.020329138431752183,-0.5,0.025,3,2715.2997019290924,1
2630,1508.0,2630,1101.0,14.47683923705722,0.8125514869471085,0.053953488372093024,2.248864668483197,0.029767441860465118,-0.5,0.025,3,2715.2997019290924,1
2631,1470.0,2631,1148.0,14.355400696864109,0.8087390727153806,0.06357856494096276,2.189895470383276,0.020890099909173482,-0.5,0.025,3,2715.2997019290924,1
2632,1421.0,2632,1190.0,14.249579831932774,0.8108573355087122,0.06097560975609756,2.132773109243697,0.024390243902439025,-0.5,0.025,3,2715.2997019290924,1
2633,1387.0,2633,1227.0,14.32681336593317,0.8035341008198075,0.05630252100840336,2.128769356153219,0.025210084033613446,-0.5,0.025,3,2715.2997019290924,1
2634,1330.0,2634,1263.0,14.323832145684873,0.8012841209200395,0.058679706601466985,2.0712589073634198,0.029339853300733493,-0.5,0.025,3,2715.2997019290924,1
2635,1299.0,2635,1260.0,14.518253968253967,0.7921198590803932,0.03404592240696753,2.0777777777777784,0.03642121931908155,-0.5,0.025,3,2715.2997019290924,1
2636,1238.0,2636,1265.0,14.793675889328066,0.7862084556252866,0.04444444444444445,1.998418972332016,0.04047619047619048,-0.5,0.025,3,2715.2997019290924,1
2637,1186.0,2637,1293.0,14.504253673627224,0.7838471207391928,0.0774703557312253,1.928847641144625,0.05533596837944664,-0.5,0.025,3,2715.2997019290924,1
2638,1132.0,2638,1292.0,14.393962848297214,0.7842093297462063,0.056457849961330235,1.9349845201238391,0.057231245166279976,-0.5,0.025,3,2715.2997019290924,1
2639,1058.0,2639,1283.0,14.535463756819954,0.7927435718989583,0.03792569659442725,1.8643803585346843,0.04489164086687306,-0.5,0.025,3,2715.2997019290924,1
2640,1014.0,2640,1273.0,14.793401413982716,0.7887750378305245,0.036632891660171474,1.8271798900235665,0.04442712392829306,-0.5,0.025,3,2715.2997019290924,1
2641,949.0,2641,1231.0,15.246953696181967,0.7840190863021523,0.022780832678711702,1.6734362307067423,0.05577376276512176,-0.5,0.025,3,2715.2997019290924,1
2642,900.0,2642,1224.0,15.281045751633988,0.7683405734269271,0.05199025182778229,1.5898692810457515,0.057676685621445976,-0.5,0.025,3,2715.2997019290924,1
2643,841.0,2643,1174.0,15.748722316865418,0.7631884474480597,0.02696078431372549,1.517887563884157,0.06781045751633986,-0.5,0.025,3,2715.2997019290924,1
2644,794.0,2644,1116.0,16.310931899641574,0.7648259230542698,0.018739352640545142,1.4964157706093193,0.06814310051107325,-0.5,0.025,3,2715.2997019290924,1
2645,777.0,2645,1077.0,16.698235840297123,0.7551952908083529,0.02956989247311828,1.4001857010213556,0.06451612903225806,-0.5,0.025,3,2715.2997019290924,1
2646,745.0,2646,1018.0,17.206286836935167,0.7546949176395733,0.02042711234911792,1.5284872298624754,0.07520891364902507,-0.5,0.025,3,2715.2997019290924,1
2647,720.0,2647,945.0,17.566137566137563,0.7422257029287429,0.026522593320235755,1.3947089947089948,0.09823182711198428,-0.5,0.025,3,2715.2997019290924,1
2648,693.0,2648,884.0,18.020361990950228,0.728818805835903,0.028571428571428567,1.6153846153846154,0.09312169312169312,-0.5,0.025,3,2715.2997019290924,1
2649,681.0,2649,826.0,18.19733656174334,0.7352912348020175,0.028280542986425336,1.486682808716707,0.09389140271493213,-0.5,0.025,3,2715.2997019290924,1
2650,673.0,2650,784.0,18.03316326530612,0.7393214669274141,0.03631961259079903,1.5510204081632653,0.08716707021791767,-0.5,0.025,3,2715.2997019290924,1
2651,651.0,2651,729.0,18.41700960219479,0.7416009738363235,0.021683673469387755,1.6790123456790125,0.09183673469387756,-0.5,0.025,3,2715.2997019290924,1
2652,623.0,2652,701.0,18.2339514978602,0.7395571110650578,0.03566529492455418,1.4693295292439372,0.07407407407407407,-0.5,0.025,3,2715.2997019290924,1
2653,606.0,2653,660.0,18.319696969696967,0.7360714513429962,0.02710413694721826,1.4727272727272729,0.08559201141226819,-0.5,0.025,3,2715.2997019290924,1
2654,602.0,2654,624.0,18.174679487179485,0.7480738925566128,0.022727272727272728,1.426282051282051,0.07727272727272727,-0.5,0.025,3,2715.2997019290924,1
2655,603.0,2655,588.0,18.687074829931973,0.7549201593591749,0.014423076923076926,1.4217687074829932,0.07211538461538461,-0.5,0.025,3,2715.2997019290924,1
2656,593.0,2656,546.0,19.428571428571427,0.7494111323321968,0.011904761904761904,1.362637362637363,0.08333333333333333,-0.5,0.025,3,2715.2997019290924,1
2657,587.0,2657,500.0,19.64,0.7542266241434449,0.01831501831501832,1.432,0.10256410256410256,-0.5,0.025,3,2715.2997019290924,1
2658,598.0,2658,465.0,20.447311827956987,0.7566822001092441,0.018000000000000002,1.3720430107526882,0.08800000000000001,-0.5,0.025,3,2715.2997019290924,1
2659,623.0,2659,421.0,20.413301662707838,0.7531834661765502,0.03225806451612903,1.3966745843230404,0.12688172043010754,-0.5,0.025,3,2715.2997019290924,1
2660,645.0,2660,385.0,21.106493506493507,0.7529907275987682,0.014251781472684088,1.7142857142857142,0.0997624703087886,-0.5,0.025,3,2715.2997019290924,1
2661,658.0,2661,360.0,21.672222222222217,0.760049510808524,0.023376623376623374,1.6888888888888889,0.08831168831168831,-0.5,0.025,3,2715.2997019290924,1
2662,671.0,2662,345.0,21.556521739130435,0.7621839854704643,0.04722222222222222,1.7913043478260868,0.08888888888888889,-0.5,0.025,3,2715.2997019290924,1
2663,683.0,2663,337.0,21.151335311572698,0.7641684353433299,0.0463768115942029,1.8753709198813056,0.06956521739130435,-0.5,0.025,3,2715.2997019290924,1
2664,712.0,2664,327.0,21.51070336391437,0.7571566477675308,0.032640949554896145,2.067278287461774,0.062314540059347175,-0.5,0.025,3,2715.2997019290924,1
2665,744.0,2665,324.0,21.712962962962962,0.7584717702262438,0.03363914373088685,2.2222222222222223,0.04281345565749235,-0.5,0.025,3,2715.2997019290924,1
2666,756.0,2666,319.0,21.724137931034484,0.7619763297441057,0.033950617283950615,1.968652037617555,0.04938271604938271,-0.5,0.025,3,2715.2997019290924,1
2667,775.0,2667,320.0,21.725,0.7686313921817203,0.04075235109717868,2.25,0.03761755485893417,-0.5,0.025,3,2715.2997019290924,1
2668,782.0,2668,334.0,20.949101796407184,0.7777552162028772,0.078125,2.2215568862275448,0.034375,-0.5,0.025,3,2715.2997019290924,1
2669,821.0,2669,336.0,20.919642857142858,0.778464252703975,0.03592814371257485,2.363095238095238,0.02994011976047904,-0.5,0.025,3,2715.2997019290924,1
2670,860.0,2670,342.0,20.821637426900587,0.7805122899765332,0.04166666666666666,2.3508771929824563,0.023809523809523808,-0.5,0.025,3,2715.2997019290924,1
2671,864.0,2671,343.0,20.682215743440235,0.7840254384043586,0.038011695906432746,2.326530612244898,0.03508771929824561,-0.5,0.025,3,2715.2997019290924,1
2672,880.0,2672,350.0,20.122857142857143,0.7911196853801474,0.05247813411078717,2.5657142857142863,0.03206997084548105,-0.5,0.025,3,2715.2997019290924,1
2673,900.0,2673,375.0,19.514666666666667,0.8031505181947499,0.08,2.208,0.008571428571428572,-0.5,0.025,3,2715.2997019290924,1
2674,935.0,2674,385.0,19.73766233766234,0.7945556324614208,0.037333333333333336,2.3844155844155845,0.010666666666666666,-0.5,0.025,3,2715.2997019290924,1
2675,968.0,2675,410.0,19.141463414634146,0.7951307255213507,0.07792207792207792,2.3756097560975613,0.012987012987012988,-0.5,0.025,3,2715.2997019290924,1
2676,998.0,2676,425.0,19.138823529411766,0.7921612878589015,0.04878048780487805,2.611764705882353,0.012195121951219513,-0.5,0.025,3,2715.2997019290924,1
2677,1013.0,2677,446.0,19.006726457399107,0.7944894445734344,0.05647058823529413,2.524663677130045,0.007058823529411766,-0.5,0.025,3,2715.2997019290924,1
2678,1024.0,2678,471.0,18.713375796178344,0.79549506189466,0.06726457399103139,2.479830148619957,0.011210762331838564,-0.5,0.025,3,2715.2997019290924,1
2679,1051.0,2679,489.0,18.648261758691206,0.8011134950202428,0.053078556263269634,2.576687116564417,0.0148619957537155,-0.5,0.025,3,2715.2997019290924,1
2680,1063.0,2680,527.0,17.967741935483872,0.8003749532038635,0.09406952965235174,2.3263757115749524,0.016359918200409,-0.5,0.025,3,2715.2997019290924,1
2681,1070.0,2681,543.0,17.94290976058932,0.8029500971245269,0.04554079696394687,2.567219152854512,0.015180265654648957,-0.5,0.025,3,2715.2997019290924,1
2682,1073.0,2682,573.0,17.729493891797553,0.7991315585740035,0.06629834254143646,2.345549738219895,0.011049723756906077,-0.5,0.025,3,2715.2997019290924,1
2683,1096.0,2683,606.0,17.50825082508251,0.7983673401841754,0.06631762652705063,2.363036303630363,0.008726003490401396,-0.5,0.025,3,2715.2997019290924,1
2684,1115.0,2684,615.0,17.808130081300813,0.8029460871825096,0.03135313531353135,2.4162601626016262,0.0165016501650165,-0.5,0.025,3,2715.2997019290924,1
2685,1135.0,2685,657.0,17.290715372907155,0.7954715032611669,0.07967479674796749,2.225266362252664,0.011382113821138212,-0.5,0.025,3,2715.2997019290924,1
2686,1120.0,2686,672.0,17.482142857142858,0.7953530261273091,0.0380517503805175,2.392857142857143,0.015220700152206999,-0.5,0.025,3,2715.2997019290924,1
2687,1117.0,2687,704.0,17.426136363636363,0.7899315079614896,0.06696428571428571,2.03125,0.019345238095238096,-0.5,0.025,3,2715.2997019290924,1
2688,1104.0,2688,718.0,17.271587743732592,0.7867422213734959,0.05397727272727273,2.1643454038997216,0.03409090909090909,-0.5,0.025,3,2715.2997019290924,1
2689,1107.0,2689,724.0,17.493093922651934,0.7860613897981195,0.034818941504178275,2.0193370165745854,0.026462395543175487,-0.5,0.025,3,2715.2997019290924,1
2690,1111.0,2690,729.0,17.814814814814813,0.7816779817731198,0.034530386740331494,1.898491083676269,0.027624309392265192,-0.5,0.025,3,2715.2997019290924,1
2691,1105.0,2691,734.0,18.055858310626704,0.7760996753155199,0.03566529492455418,1.7356948228882834,0.02880658436213992,-0.5,0.025,3,2715.2997019290924,1
2692,1110.0,2692,756.0,17.645502645502642,0.7642344162345175,0.06130790190735695,1.7592592592592593,0.031335149863760216,-0.5,0.025,3,2715.2997019290924,1
2693,1131.0,2693,743.0,17.970390309555853,0.7628616315351883,0.027777777777777776,1.7119784656796768,0.04497354497354497,-0.5,0.025,3,2715.2997019290924,1
2694,1146.0,2694,720.0,18.39305555555556,0.7670495340110854,0.024226110363391656,1.7861111111111112,0.05518169582772544,-0.5,0.025,3,2715.2997019290924,1
2695,1174.0,2695,710.0,18.8887323943662,0.7610292240170553,0.03333333333333333,1.7295774647887323,0.04722222222222222,-0.5,0.025,3,2715.2997019290924,1
2696,1185.0,2696,681.0,18.627019089574155,0.7513084265965,0.04647887323943662,1.7591776798825256,0.08732394366197183,-0.5,0.025,3,2715.2997019290924,1
2697,1187.0,2697,671.0,18.55141579731744,0.7488940555688473,0.05433186490455213,1.865871833084948,0.06901615271659324,-0.5,0.025,3,2715.2997019290924,1
2698,1213.0,2698,638.0,18.659874608150467,0.7459246363278159,0.023845007451564832,1.9937304075235112,0.07302533532041729,-0.5,0.025,3,2715.2997019290924,1
2699,1218.0,2699,621.0,18.545893719806767,0.7436204578448384,0.03918495297805643,2.0483091787439616,0.06583072100313479,-0.5,0.025,3,2715.2997019290924,1
2700,1239.0,2700,615.0,18.502439024390245,0.7423326906816796,0.040257648953301126,1.9382113821138207,0.0499194847020934,-0.5,0.025,3,2715.2997019290924,1
2701,1250.0,2701,615.0,17.960975609756098,0.7420423171981582,0.05365853658536585,2.029268292682927,0.05365853658536585,-0.5,0.025,3,2715.2997019290924,1
2702,1260.0,2702,610.0,17.91967213114754,0.7422982167967201,0.04065040650406504,1.8688524590163933,0.04878048780487805,-0.5,0.025,3,2715.2997019290924,1
2703,1275.0,2703,602.0,18.043189368770765,0.744270720194863,0.034426229508196717,1.9700996677740863,0.047540983606557376,-0.5,0.025,3,2715.2997019290924,1
2704,1304.0,2704,599.0,18.308848080133554,0.7458065391787558,0.029900332225913626,2.013355592654424,0.034883720930232565,-0.5,0.025,3,2715.2997019290924,1
2705,1364.0,2705,605.0,18.114049586776854,0.7409232180161307,0.05509181969949917,1.8942148760330582,0.045075125208681135,-0.5,0.025,3,2715.2997019290924,1
2706,1394.0,2706,604.0,18.139072847682122,0.7391857486688331,0.04793388429752066,2.185430463576159,0.04958677685950413,-0.5,0.025,3,2715.2997019290924,1
2707,1410.0,2707,621.0,18.035426731078907,0.7431962660143545,0.061258278145695365,2.0869565217391304,0.03311258278145696,-0.5,0.025,3,2715.2997019290924,1
2708,1460.0,2708,619.0,17.930533117932146,0.7437443017545743,0.05636070853462157,2.3231017770597737,0.059581320450885676,-0.5,0.025,3,2715.2997019290924,1
2709,1496.0,2709,626.0,17.717252396166135,0.7489276830100209,0.0420032310177706,2.319488817891374,0.03069466882067852,-0.5,0.025,3,2715.2997019290924,1
2710,1532.0,2710,641.0,17.078003120124805,0.7545262382457774,0.07987220447284345,2.4399375975038997,0.05591054313099041,-0.5,0.025,3,2715.2997019290924,1
2711,1563.0,2711,662.0,16.67069486404834,0.7523408184349615,0.0686427457098284,2.607250755287009,0.0358814352574103,-0.5,0.025,3,2715.2997019290924,1
2712,1581.0,2712,703.0,15.900426742532005,0.7551096152493492,0.09214501510574018,2.574679943100996,0.03021148036253777,-0.5,0.025,3,2715.2997019290924,1
2713,1603.0,2713,746.0,15.526809651474533,0.7592967375753491,0.07823613086770982,2.624664879356569,0.017069701280227598,-0.5,0.025,3,2715.2997019290924,1
2714,1613.0,2714,771.0,15.481193255512324,0.7655606286159916,0.06300268096514745,2.697795071335928,0.02949061662198392,-0.5,0.025,3,2715.2997019290924,1
2715,1627.0,2715,839.0,14.923718712753276,0.7646609979889099,0.09857328145265888,2.605482717520858,0.010376134889753566,-0.5,0.025,3,2715.2997019290924,1
2716,1634.0,2716,877.0,14.65678449258837,0.7712962264213281,0.07032181168057211,2.690992018244013,0.025029797377830752,-0.5,0.025,3,2715.2997019290924,1
2717,1626.0,2717,940.0,14.310638297872341,0.7755296082466313,0.08437856328392246,2.676595744680851,0.012542759407069556,-0.5,0.025,3,2715.2997019290924,1
2718,1615.0,2718,1002.0,14.101796407185631,0.7767881171850811,0.07659574468085106,2.634730538922156,0.010638297872340424,-0.5,0.025,3,2715.2997019290924,1
2719,1580.0,2719,1072.0,13.745335820895527,0.7851627507456628,0.08083832335329341,2.639925373134328,0.010978043912175649,-0.5,0.025,3,2715.2997019290924,1
2720,1548.0,2720,1152.0,13.493923611111109,0.7874553296159768,0.08582089552238806,2.5381944444444446,0.011194029850746268,-0.5,0.025,3,2715.2997019290924,1
2721,1509.0,2721,1225.0,13.413061224489795,0.7949831766058003,0.07378472222222222,2.424489795918368,0.010416666666666666,-0.5,0.025,3,2715.2997019290924,1
2722,1443.0,2722,1288.0,13.357142857142858,0.79930257553884,0.06775510204081632,2.402173913043478,0.0163265306122449,-0.5,0.025,3,2715.2997019290924,1
2723,1360.0,2723,1331.0,13.655897821187073,0.8021396016940802,0.04503105590062112,2.2794891059353866,0.011645962732919254,-0.5,0.025,3,2715.2997019290924,1
2724,1284.0,2724,1380.0,13.652173913043477,0.7999845552346918,0.0540946656649136,2.0971014492753617,0.017280240420736292,-0.5,0.025,3,2715.2997019290924,1
2725,1202.0,2725,1409.0,13.933286018452804,0.8007442972464504,0.04057971014492753,1.8878637331440735,0.01956521739130435,-0.5,0.025,3,2715.2997019290924,1
2726,1137.0,2726,1418.0,14.437235543018335,0.8048283903628071,0.0361958836053939,1.7997179125528917,0.0298083747338538,-0.5,0.025,3,2715.2997019290924,1
2727,1071.0,2727,1437.0,14.749478079331944,0.7985625229356689,0.03596614950634697,1.6130828114126652,0.02256699576868829,-0.5,0.025,3,2715.2997019290924,1
2728,1017.0,2728,1408.0,15.162642045454545,0.7896506956124726,0.022268615170494086,1.59375,0.04244954766875435,-0.5,0.025,3,2715.2997019290924,1
2729,953.0,2729,1379.0,15.547498187092097,0.7739365348702912,0.03125,1.4662799129804205,0.05184659090909091,-0.5,0.025,3,2715.2997019290924,1
2730,891.0,2730,1330.0,16.152631578947368,0.7580795537383503,0.02828136330674402,1.457142857142857,0.06381435823060189,-0.5,0.025,3,2715.2997019290924,1
2731,846.0,2731,1268.0,16.57097791798107,0.751955929688261,0.036842105263157884,1.3690851735015772,0.08345864661654136,-0.5,0.025,3,2715.2997019290924,1
2732,814.0,2732,1200.0,16.926666666666666,0.7480782762621432,0.02365930599369085,1.3483333333333334,0.07728706624605679,-0.5,0.025,3,2715.2997019290924,1
2733,781.0,2733,1113.0,17.290206648697215,0.7381769189024951,0.02333333333333333,1.3800539083557952,0.09583333333333334,-0.5,0.025,3,2715.2997019290924,1
2734,753.0,2734,1038.0,17.25529865125241,0.7418291848279014,0.025157232704402517,1.28131021194605,0.09254267744833784,-0.5,0.025,3,2715.2997019290924,1
2735,722.0,2735,949.0,17.773445732349845,0.7363253455093146,0.01445086705202312,1.4246575342465753,0.1001926782273603,-0.5,0.025,3,2715.2997019290924,1
2736,714.0,2736,867.0,17.767012687427908,0.7225480733535388,0.029504741833508964,1.3886966551326414,0.11591148577449947,-0.5,0.025,3,2715.2997019290924,1
2737,706.0,2737,785.0,18.112101910828027,0.7150261777600765,0.02191464821222607,1.4573248407643309,0.11649365628604386,-0.5,0.025,3,2715.2997019290924,1
2738,699.0,2738,713.0,18.28050490883591,0.7161973760514236,0.03184713375796178,1.5988779803646564,0.12356687898089172,-0.5,0.025,3,2715.2997019290924,1
2739,688.0,2739,658.0,17.930091185410333,0.7115868890295486,0.03225806451612903,1.7811550151975684,0.1093969144460028,-0.5,0.025,3,2715.2997019290924,1
2740,680.0,2740,613.0,18.153344208809134,0.7128134662985004,0.03343465045592705,1.866231647634584,0.10182370820668693,-0.5,0.025,3,2715.2997019290924,1
