,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2606,1041.0,2606,692.0,16.895953757225435,0.7539240795038579,0.050946142649199416,2.1734104046242773,0.04366812227074236,-1.0,0.025,7,2744.916933536529,1
2607,1044.0,2607,705.0,17.02269503546099,0.7592827150716431,0.050578034682080934,2.1560283687943262,0.031791907514450865,-1.0,0.025,7,2744.916933536529,1
2608,1035.0,2608,722.0,16.819944598337948,0.7663430580098448,0.06099290780141844,2.1911357340720223,0.036879432624113466,-1.0,0.025,7,2744.916933536529,1
2609,1035.0,2609,737.0,16.96472184531886,0.76826096685131,0.03878116343490305,2.0732700135685214,0.018005540166204988,-1.0,0.025,7,2744.916933536529,1
2610,1017.0,2610,745.0,17.060402684563762,0.7724728076952025,0.042062415196743565,2.0778523489932885,0.03120759837177748,-1.0,0.025,7,2744.916933536529,1
2611,1015.0,2611,751.0,16.948069241011986,0.7676348095913041,0.04832214765100671,2.1438082556591214,0.040268456375838924,-1.0,0.025,7,2744.916933536529,1
2612,1024.0,2612,765.0,16.95686274509804,0.7604277700724683,0.045272969374167776,2.1098039215686275,0.02663115845539281,-1.0,0.025,7,2744.916933536529,1
2613,1018.0,2613,767.0,17.265971316818778,0.7655048406206711,0.035294117647058816,2.0182529335071706,0.032679738562091505,-1.0,0.025,7,2744.916933536529,1
2614,1009.0,2614,774.0,17.447028423772608,0.7635227074017098,0.03911342894393742,1.8527131782945736,0.029986962190352018,-1.0,0.025,7,2744.916933536529,1
2615,1000.0,2615,772.0,17.664507772020727,0.7665034778944116,0.03229974160206718,1.9533678756476685,0.034883720930232565,-1.0,0.025,7,2744.916933536529,1
2616,981.0,2616,778.0,17.925449871465297,0.7667224612792192,0.03756476683937824,1.8020565552699228,0.02979274611398964,-1.0,0.025,7,2744.916933536529,1
2617,982.0,2617,786.0,18.0648854961832,0.7539438284906868,0.03727506426735218,1.801526717557252,0.026992287917737792,-1.0,0.025,7,2744.916933536529,1
2618,959.0,2618,776.0,18.58118556701031,0.7599189987964976,0.022900763358778626,1.6855670103092784,0.035623409669211195,-1.0,0.025,7,2744.916933536529,1
2619,960.0,2619,753.0,18.863213811420984,0.7561297024319685,0.02963917525773196,1.6679946879150067,0.05927835051546392,-1.0,0.025,7,2744.916933536529,1
2620,948.0,2620,735.0,19.19047619047619,0.7588222000368574,0.027888446215139442,1.6897959183673468,0.05179282868525897,-1.0,0.025,7,2744.916933536529,1
2621,945.0,2621,709.0,19.777150916784205,0.7522251357938764,0.023129251700680267,1.6671368124118475,0.05850340136054421,-1.0,0.025,7,2744.916933536529,1
2622,962.0,2622,697.0,19.866571018651364,0.7458913545990715,0.0380818053596615,1.5552367288378766,0.05500705218617771,-1.0,0.025,7,2744.916933536529,1
2623,966.0,2623,667.0,20.253373313343328,0.7480642385137928,0.01721664275466284,1.6101949025487257,0.060258249641319934,-1.0,0.025,7,2744.916933536529,1
2624,963.0,2624,638.0,20.60815047021943,0.7489171754971078,0.03298350824587706,1.5862068965517242,0.07646176911544228,-1.0,0.025,7,2744.916933536529,1
2625,975.0,2625,601.0,21.118136439267886,0.7493511053619643,0.014106583072100312,1.6938435940099834,0.07210031347962383,-1.0,0.025,7,2744.916933536529,1
2626,985.0,2626,581.0,20.994836488812393,0.7448823237870726,0.033277870216306155,1.7659208261617898,0.06655574043261231,-1.0,0.025,7,2744.916933536529,1
2627,999.0,2627,549.0,20.02367941712204,0.7435955102917454,0.0395869191049914,1.7486338797814207,0.09466437177280553,-1.0,0.025,7,2744.916933536529,1
2628,1009.0,2628,522.0,20.285440613026818,0.7410656199075897,0.025500910746812388,1.862068965517241,0.07468123861566485,-1.0,0.025,7,2744.916933536529,1
2629,1045.0,2629,523.0,19.72848948374761,0.7390689767289448,0.06704980842911877,1.8699808795411093,0.06513409961685822,-1.0,0.025,7,2744.916933536529,1
2630,1070.0,2630,516.0,19.9515503875969,0.7428509435838263,0.0248565965583174,2.0193798449612403,0.03824091778202677,-1.0,0.025,7,2744.916933536529,1
2631,1085.0,2631,509.0,19.308447937131632,0.7437061777948354,0.062015503875968984,2.2593320235756384,0.0755813953488372,-1.0,0.025,7,2744.916933536529,1
2632,1119.0,2632,513.0,19.15204678362573,0.7475583835181165,0.05893909626719057,2.327485380116959,0.05108055009823183,-1.0,0.025,7,2744.916933536529,1
2633,1126.0,2633,495.0,19.204040404040406,0.7470375724258186,0.03313840155945419,2.573737373737374,0.0682261208576998,-1.0,0.025,7,2744.916933536529,1
2634,1139.0,2634,528.0,17.62121212121212,0.7488952505990172,0.11717171717171718,2.462121212121212,0.0505050505050505,-1.0,0.025,7,2744.916933536529,1
2635,1171.0,2635,542.0,17.297047970479706,0.7523568819879101,0.05492424242424242,2.6309963099631,0.028409090909090905,-1.0,0.025,7,2744.916933536529,1
2636,1187.0,2636,577.0,16.558058925476605,0.7596398900708223,0.09225092250922508,2.6273830155979203,0.027675276752767528,-1.0,0.025,7,2744.916933536529,1
2637,1204.0,2637,601.0,15.98169717138103,0.7700503886567446,0.0658578856152513,2.6589018302828618,0.024263431542461,-1.0,0.025,7,2744.916933536529,1
2638,1202.0,2638,609.0,15.96223316912972,0.7721076747251477,0.041597337770382686,2.738916256157636,0.028286189683860232,-1.0,0.025,7,2744.916933536529,1
2639,1210.0,2639,675.0,14.792592592592593,0.7746304916774962,0.12807881773399016,2.4888888888888894,0.019704433497536943,-1.0,0.025,7,2744.916933536529,1
2640,1209.0,2640,706.0,14.974504249291785,0.7769065900588219,0.05333333333333334,2.56657223796034,0.007407407407407408,-1.0,0.025,7,2744.916933536529,1
2641,1194.0,2641,755.0,14.760264900662253,0.7838098647484477,0.08073654390934844,2.376158940397351,0.0113314447592068,-1.0,0.025,7,2744.916933536529,1
2642,1196.0,2642,794.0,14.937027707808564,0.7849657558218247,0.05562913907284768,2.229219143576826,0.003973509933774834,-1.0,0.025,7,2744.916933536529,1
2643,1165.0,2643,808.0,15.443069306930695,0.7962522100957549,0.030226700251889168,2.103960396039604,0.012594458438287154,-1.0,0.025,7,2744.916933536529,1
2644,1156.0,2644,845.0,15.41301775147929,0.8000811489616224,0.06311881188118812,1.936094674556213,0.017326732673267328,-1.0,0.025,7,2744.916933536529,1
2645,1159.0,2645,852.0,15.881455399061034,0.7990648205194041,0.028402366863905324,1.8450704225352117,0.020118343195266272,-1.0,0.025,7,2744.916933536529,1
2646,1144.0,2646,867.0,15.985005767012687,0.7956971141379584,0.0539906103286385,1.6193771626297575,0.0363849765258216,-1.0,0.025,7,2744.916933536529,1
2647,1167.0,2647,848.0,16.34433962264151,0.7926403436450087,0.02306805074971165,1.6863207547169812,0.04498269896193772,-1.0,0.025,7,2744.916933536529,1
2648,1166.0,2648,829.0,16.66586248492159,0.7932558697479339,0.03419811320754717,1.505428226779252,0.05660377358490566,-1.0,0.025,7,2744.916933536529,1
2649,1168.0,2649,802.0,17.008728179551124,0.7807920176853227,0.034981905910735835,1.7506234413965087,0.06755126658624849,-1.0,0.025,7,2744.916933536529,1
2650,1197.0,2650,770.0,17.396103896103895,0.7717009313476639,0.031172069825436414,1.716883116883117,0.07107231920199501,-1.0,0.025,7,2744.916933536529,1
2651,1205.0,2651,745.0,17.726174496644298,0.7731989476090357,0.05064935064935065,1.7342281879194632,0.08311688311688313,-1.0,0.025,7,2744.916933536529,1
2652,1245.0,2652,701.0,18.029957203994293,0.770605886990506,0.0174496644295302,1.9600570613409416,0.07651006711409396,-1.0,0.025,7,2744.916933536529,1
2653,1266.0,2653,678.0,18.28171091445428,0.7735696099360513,0.05278174037089872,2.0029498525073746,0.08559201141226819,-1.0,0.025,7,2744.916933536529,1
2654,1282.0,2654,678.0,18.62094395280236,0.7777837933013716,0.03687315634218289,2.0973451327433628,0.03687315634218289,-1.0,0.025,7,2744.916933536529,1
2655,1319.0,2655,668.0,18.12874251497006,0.7773756615310754,0.06047197640117994,2.182634730538922,0.0752212389380531,-1.0,0.025,7,2744.916933536529,1
2656,1339.0,2656,684.0,18.0,0.7775618035888563,0.06287425149700597,2.2426900584795315,0.03892215568862276,-1.0,0.025,7,2744.916933536529,1
2657,1374.0,2657,693.0,18.09090909090909,0.7811509639091325,0.04093567251461988,2.389610389610389,0.027777777777777776,-1.0,0.025,7,2744.916933536529,1
2658,1383.0,2658,710.0,18.04647887323944,0.7850234441932239,0.05627705627705628,2.284507042253521,0.031746031746031744,-1.0,0.025,7,2744.916933536529,1
2659,1392.0,2659,732.0,18.057377049180328,0.786544515022854,0.054929577464788736,2.39344262295082,0.023943661971830985,-1.0,0.025,7,2744.916933536529,1
2660,1419.0,2660,768.0,17.44921875,0.7876045982803216,0.08196721311475409,2.2526041666666665,0.032786885245901634,-1.0,0.025,7,2744.916933536529,1
2661,1438.0,2661,799.0,17.25782227784731,0.7873788739620007,0.06119791666666665,2.495619524405507,0.02083333333333333,-1.0,0.025,7,2744.916933536529,1
2662,1456.0,2662,824.0,17.240291262135926,0.7914890738654615,0.052565707133917394,2.33495145631068,0.02127659574468085,-1.0,0.025,7,2744.916933536529,1
2663,1471.0,2663,854.0,17.385245901639344,0.7930511849372938,0.052184466019417466,2.4074941451990632,0.015776699029126214,-1.0,0.025,7,2744.916933536529,1
2664,1456.0,2664,895.0,17.356424581005587,0.7938896625729492,0.059718969555035126,2.433519553072626,0.0117096018735363,-1.0,0.025,7,2744.916933536529,1
2665,1462.0,2665,939.0,16.996805111821086,0.7955562660119301,0.07039106145251396,2.3237486687965916,0.02122905027932961,-1.0,0.025,7,2744.916933536529,1
2666,1448.0,2666,968.0,17.144628099173552,0.8005279366685055,0.04685835995740149,2.3739669421487597,0.01597444089456869,-1.0,0.025,7,2744.916933536529,1
2667,1465.0,2667,1002.0,17.098802395209578,0.8041405466264772,0.05578512396694215,2.3552894211576847,0.02066115702479339,-1.0,0.025,7,2744.916933536529,1
2668,1456.0,2668,1048.0,16.99332061068702,0.8079524569771473,0.061876247504990024,2.3072519083969465,0.015968063872255488,-1.0,0.025,7,2744.916933536529,1
2669,1438.0,2669,1092.0,16.738095238095234,0.8102082208709487,0.06202290076335878,2.177655677655677,0.020038167938931296,-1.0,0.025,7,2744.916933536529,1
2670,1410.0,2670,1124.0,16.870106761565836,0.8059879912010202,0.048534798534798536,2.295373665480427,0.019230769230769232,-1.0,0.025,7,2744.916933536529,1
2671,1379.0,2671,1144.0,16.90472027972028,0.8081971113423431,0.03825622775800712,2.1153846153846154,0.020462633451957292,-1.0,0.025,7,2744.916933536529,1
2672,1337.0,2672,1177.0,16.934579439252335,0.8098873572203155,0.04982517482517482,2.118946474086661,0.02097902097902098,-1.0,0.025,7,2744.916933536529,1
2673,1317.0,2673,1192.0,16.915268456375838,0.8143728867458656,0.04587935429056925,2.105704697986577,0.03313508920985556,-1.0,0.025,7,2744.916933536529,1
2674,1289.0,2674,1227.0,16.690301548492258,0.819045944317463,0.060402684563758385,1.929910350448248,0.03104026845637584,-1.0,0.025,7,2744.916933536529,1
2675,1263.0,2675,1237.0,16.831851253031527,0.8151920848209128,0.042379788101059496,2.0517380759902992,0.034229828850855744,-1.0,0.025,7,2744.916933536529,1
2676,1216.0,2676,1238.0,17.059773828756057,0.8158478853789423,0.03637833468067906,1.9935379644588045,0.035569927243330635,-1.0,0.025,7,2744.916933536529,1
2677,1174.0,2677,1239.0,17.43422114608555,0.8168145465776535,0.038772213247172865,1.9951573849878932,0.037964458804523434,-1.0,0.025,7,2744.916933536529,1
2678,1134.0,2678,1248.0,17.61778846153846,0.8088260727708393,0.03954802259887006,1.9695512820512824,0.03228410008071025,-1.0,0.025,7,2744.916933536529,1
2679,1078.0,2679,1266.0,17.584518167456554,0.8122665526555919,0.052083333333333336,1.8783570300157977,0.037660256410256415,-1.0,0.025,7,2744.916933536529,1
2680,1022.0,2680,1247.0,17.580593424218122,0.8174871487645915,0.0339652448657188,1.8973536487570168,0.04897314375987362,-1.0,0.025,7,2744.916933536529,1
2681,962.0,2681,1236.0,17.990291262135926,0.8153920660290526,0.0272654370489174,1.733009708737864,0.03608660785886127,-1.0,0.025,7,2744.916933536529,1
2682,912.0,2682,1216.0,18.34950657894737,0.8195462478763625,0.028317152103559867,1.8009868421052633,0.04449838187702265,-1.0,0.025,7,2744.916933536529,1
2683,865.0,2683,1188.0,18.66919191919192,0.8271105287373625,0.027960526315789474,1.7407407407407407,0.050986842105263164,-1.0,0.025,7,2744.916933536529,1
2684,819.0,2684,1160.0,18.684482758620693,0.8312981320985836,0.03535353535353535,1.5155172413793103,0.058922558922558925,-1.0,0.025,7,2744.916933536529,1
2685,774.0,2685,1120.0,19.051785714285714,0.8312773258527311,0.019827586206896557,1.4928571428571429,0.054310344827586204,-1.0,0.025,7,2744.916933536529,1
2686,737.0,2686,1084.0,19.39852398523985,0.8371204057340991,0.023214285714285715,1.4926199261992619,0.055357142857142855,-1.0,0.025,7,2744.916933536529,1
2687,717.0,2687,1032.0,19.829457364341085,0.8331027001873461,0.01845018450184502,1.3178294573643408,0.06642066420664207,-1.0,0.025,7,2744.916933536529,1
2688,701.0,2688,972.0,20.126543209876548,0.8296776380079913,0.0125968992248062,1.4362139917695471,0.07073643410852712,-1.0,0.025,7,2744.916933536529,1
2689,688.0,2689,905.0,20.69281767955801,0.8281671578148629,0.022633744855967083,1.394475138121547,0.09156378600823044,-1.0,0.025,7,2744.916933536529,1
2690,683.0,2690,834.0,21.6378896882494,0.8225988472200275,0.013259668508287293,1.4676258992805755,0.09171270718232044,-1.0,0.025,7,2744.916933536529,1
2691,663.0,2691,772.0,22.04274611398964,0.8203974729707558,0.023980815347721826,1.4352331606217616,0.09832134292565947,-1.0,0.025,7,2744.916933536529,1
2692,654.0,2692,707.0,22.71994342291372,0.8248008814908898,0.01295336787564767,1.5615275813295617,0.09715025906735753,-1.0,0.025,7,2744.916933536529,1
2693,654.0,2693,657.0,23.04718417047184,0.8270433988109351,0.0198019801980198,1.4642313546423136,0.09052333804809053,-1.0,0.025,7,2744.916933536529,1
2694,652.0,2694,609.0,24.001642036124803,0.8284534539246446,0.0121765601217656,1.5402298850574712,0.0852359208523592,-1.0,0.025,7,2744.916933536529,1
2695,648.0,2695,569.0,24.64323374340949,0.8224009493193749,0.008210180623973728,1.6449912126537785,0.07389162561576355,-1.0,0.025,7,2744.916933536529,1
2696,646.0,2696,550.0,25.14909090909091,0.8228401015895233,0.02284710017574693,1.6181818181818182,0.0562390158172232,-1.0,0.025,7,2744.916933536529,1
2697,652.0,2697,509.0,25.921414538310408,0.8220027686892555,0.01818181818181818,1.5756385068762282,0.09272727272727273,-1.0,0.025,7,2744.916933536529,1
2698,670.0,2698,480.0,26.422916666666666,0.8175623344359617,0.0275049115913556,1.6666666666666667,0.08447937131630648,-1.0,0.025,7,2744.916933536529,1
2699,686.0,2699,453.0,26.225165562913908,0.8157160322035065,0.025,1.6821192052980132,0.08125,-1.0,0.025,7,2744.916933536529,1
2700,701.0,2700,433.0,26.778290993071593,0.8138983246579152,0.019867549668874173,1.824480369515012,0.0640176600441501,-1.0,0.025,7,2744.916933536529,1
2701,712.0,2701,422.0,26.990521327014214,0.8182520742656118,0.030023094688221712,1.9478672985781988,0.05542725173210162,-1.0,0.025,7,2744.916933536529,1
2702,725.0,2702,399.0,27.385964912280702,0.8186203906348637,0.026066350710900472,1.8796992481203008,0.08056872037914692,-1.0,0.025,7,2744.916933536529,1
2703,762.0,2703,388.0,27.301546391752574,0.8136785021627146,0.04260651629072682,2.0412371134020617,0.07017543859649122,-1.0,0.025,7,2744.916933536529,1
2704,783.0,2704,384.0,27.265625,0.810570135765814,0.03608247422680412,2.0729166666666665,0.04639175257731959,-1.0,0.025,7,2744.916933536529,1
2705,800.0,2705,378.0,26.99206349206349,0.8116959284138867,0.03125,2.17989417989418,0.046875,-1.0,0.025,7,2744.916933536529,1
2706,813.0,2706,380.0,26.83157894736842,0.8232710130849572,0.0291005291005291,2.042105263157895,0.023809523809523808,-1.0,0.025,7,2744.916933536529,1
2707,839.0,2707,374.0,26.97860962566845,0.8243732874907791,0.02368421052631579,2.1122994652406417,0.03947368421052632,-1.0,0.025,7,2744.916933536529,1
2708,883.0,2708,390.0,25.78974358974359,0.8274163883035668,0.06417112299465241,2.046153846153846,0.0213903743315508,-1.0,0.025,7,2744.916933536529,1
2709,904.0,2709,394.0,25.923857868020306,0.8264865717207126,0.035897435897435895,2.3045685279187818,0.02564102564102564,-1.0,0.025,7,2744.916933536529,1
2710,936.0,2710,401.0,25.586034912718205,0.8260677734542413,0.03807106598984772,2.3042394014962597,0.02030456852791878,-1.0,0.025,7,2744.916933536529,1
2711,974.0,2711,409.0,25.180929095354518,0.8293262944125422,0.04239401496259352,2.2444987775061125,0.02244389027431421,-1.0,0.025,7,2744.916933536529,1
2712,1005.0,2712,418.0,25.07177033492823,0.8306221430719735,0.039119804400978,2.2966507177033493,0.017114914425427872,-1.0,0.025,7,2744.916933536529,1
2713,1058.0,2713,431.0,24.78886310904873,0.8293259057886949,0.05502392344497608,2.394431554524362,0.023923444976076555,-1.0,0.025,7,2744.916933536529,1
2714,1086.0,2714,443.0,24.266365688487586,0.8241145223034242,0.04872389791183295,2.600451467268623,0.02088167053364269,-1.0,0.025,7,2744.916933536529,1
2715,1118.0,2715,463.0,23.868250539956804,0.8276678982849079,0.0654627539503386,2.254859611231101,0.02031602708803612,-1.0,0.025,7,2744.916933536529,1
2716,1144.0,2716,479.0,23.674321503131523,0.8286257778890517,0.04967602591792657,2.4050104384133606,0.01511879049676026,-1.0,0.025,7,2744.916933536529,1
2717,1176.0,2717,496.0,23.455645161290327,0.8280434980692281,0.04592901878914405,2.399193548387097,0.010438413361169102,-1.0,0.025,7,2744.916933536529,1
2718,1218.0,2718,525.0,22.86666666666667,0.8259735138405137,0.06854838709677419,2.2895238095238097,0.010080645161290322,-1.0,0.025,7,2744.916933536529,1
2719,1243.0,2719,547.0,22.82998171846435,0.8216686809053153,0.045714285714285714,2.2778793418647165,0.0038095238095238095,-1.0,0.025,7,2744.916933536529,1
2720,1281.0,2720,565.0,22.807079646017694,0.8212450062048839,0.043875685557586835,2.3115044247787613,0.010968921389396707,-1.0,0.025,7,2744.916933536529,1
2721,1305.0,2721,584.0,22.443493150684933,0.8248779654892725,0.049557522123893805,2.5102739726027403,0.01592920353982301,-1.0,0.025,7,2744.916933536529,1
2722,1357.0,2722,620.0,21.925806451612907,0.8221482684211074,0.07534246575342465,2.441935483870968,0.0136986301369863,-1.0,0.025,7,2744.916933536529,1
2723,1399.0,2723,657.0,21.366818873668187,0.8202558365493259,0.07580645161290323,2.5296803652968043,0.016129032258064516,-1.0,0.025,7,2744.916933536529,1
2724,1414.0,2724,683.0,21.21522693997072,0.8212936142658023,0.045662100456620995,2.5270863836017567,0.0060882800608828,-1.0,0.025,7,2744.916933536529,1
2725,1435.0,2725,704.0,20.876420454545453,0.8218431170542676,0.04538799414348463,2.5880681818181817,0.014641288433382138,-1.0,0.025,7,2744.916933536529,1
2726,1450.0,2726,731.0,20.55266757865937,0.8240452590811222,0.05681818181818181,2.4870041039671684,0.01846590909090909,-1.0,0.025,7,2744.916933536529,1
