,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2748,1268.0,2748,974.0,16.60574948665298,0.7182060455415569,0.047764227642276426,1.88911704312115,0.057926829268292686,1.0,0.025,7,3426.23943400383,1
2749,1248.0,2749,961.0,16.688865764828304,0.7197620201864758,0.04517453798767968,1.9458896982310092,0.058521560574948665,1.0,0.025,7,3426.23943400383,1
2750,1239.0,2750,937.0,16.891141942369266,0.7143726640247606,0.03433922996878252,1.83991462113127,0.05931321540062435,1.0,0.025,7,3426.23943400383,1
2751,1222.0,2751,919.0,16.972796517954293,0.7108953447679388,0.0384204909284952,1.7997823721436343,0.0576307363927428,1.0,0.025,7,3426.23943400383,1
2752,1214.0,2752,908.0,17.070484581497798,0.7065336038061959,0.03917301414581066,1.7621145374449338,0.05114254624591948,1.0,0.025,7,3426.23943400383,1
2753,1188.0,2753,890.0,17.028089887640448,0.7128803580132974,0.042951541850220265,1.9483146067415733,0.06277533039647577,1.0,0.025,7,3426.23943400383,1
2754,1191.0,2754,872.0,17.33256880733945,0.7063301729482405,0.031460674157303366,1.9197247706422016,0.051685393258426963,1.0,0.025,7,3426.23943400383,1
2755,1210.0,2755,862.0,17.509280742459396,0.7004573481087791,0.04243119266055046,1.960556844547564,0.053899082568807336,1.0,0.025,7,3426.23943400383,1
2756,1191.0,2756,846.0,17.739952718676122,0.6981526689913449,0.03248259860788863,1.9810874704491723,0.05104408352668213,1.0,0.025,7,3426.23943400383,1
2757,1155.0,2757,864.0,17.412037037037038,0.7001799603749382,0.06855791962174941,1.9398148148148149,0.047281323877068564,1.0,0.025,7,3426.23943400383,1
2758,1135.0,2758,844.0,17.639810426540283,0.6987934787305898,0.032407407407407406,1.9526066350710902,0.05555555555555555,1.0,0.025,7,3426.23943400383,1
2759,1114.0,2759,833.0,17.884753901560625,0.6866445914488508,0.031990521327014215,1.858343337334934,0.045023696682464455,1.0,0.025,7,3426.23943400383,1
2760,1111.0,2760,822.0,17.973236009732357,0.6852108048202045,0.04441776710684274,1.875912408759124,0.057623049219687875,1.0,0.025,7,3426.23943400383,1
2761,1099.0,2761,821.0,18.109622411693056,0.6935516099652445,0.0364963503649635,1.710109622411693,0.03771289537712896,1.0,0.025,7,3426.23943400383,1
2762,1092.0,2762,816.0,18.00980392156863,0.6841771319637796,0.0438489646772229,1.693627450980392,0.049939098660170524,1.0,0.025,7,3426.23943400383,1
2763,1090.0,2763,788.0,18.181472081218274,0.6877250656948954,0.0196078431372549,1.6979695431472082,0.05392156862745098,1.0,0.025,7,3426.23943400383,1
2764,1086.0,2764,764.0,18.273560209424087,0.6818862956914686,0.03934010152284264,1.7041884816753927,0.06979695431472081,1.0,0.025,7,3426.23943400383,1
2765,1095.0,2765,741.0,18.241565452091766,0.6854968482242527,0.03795811518324607,1.7975708502024292,0.06806282722513089,1.0,0.025,7,3426.23943400383,1
2766,1082.0,2766,714.0,18.679271708683476,0.6840498135152019,0.0310391363022942,1.7563025210084031,0.06747638326585695,1.0,0.025,7,3426.23943400383,1
2767,1062.0,2767,692.0,18.804913294797693,0.6739130354489603,0.0350140056022409,1.80635838150289,0.06582633053221289,1.0,0.025,7,3426.23943400383,1
2768,1075.0,2768,651.0,19.086021505376344,0.671516343442522,0.023121387283236997,1.9016897081413209,0.08236994219653179,1.0,0.025,7,3426.23943400383,1
2769,1094.0,2769,658.0,18.860182370820674,0.6671836179383684,0.059907834101382486,1.8297872340425527,0.049155145929339485,1.0,0.025,7,3426.23943400383,1
2770,1103.0,2770,642.0,18.621495327102803,0.668796961144222,0.050151975683890584,2.0778816199376946,0.07446808510638298,1.0,0.025,7,3426.23943400383,1
2771,1101.0,2771,635.0,18.388976377952755,0.6684583404267448,0.04361370716510903,2.0944881889763782,0.054517133956386285,1.0,0.025,7,3426.23943400383,1
2772,1089.0,2772,637.0,18.381475667189953,0.672315206316804,0.044094488188976384,2.2103610675039245,0.04094488188976378,1.0,0.025,7,3426.23943400383,1
2773,1110.0,2773,642.0,18.305295950155767,0.6746163847247669,0.0423861852433281,2.1775700934579443,0.03453689167974882,1.0,0.025,7,3426.23943400383,1
2774,1107.0,2774,667.0,17.695652173913047,0.6778266787920129,0.0794392523364486,2.200899550224888,0.04049844236760125,1.0,0.025,7,3426.23943400383,1
2775,1086.0,2775,675.0,17.346666666666668,0.6779285218925974,0.052473763118440785,2.311111111111111,0.040479760119940034,1.0,0.025,7,3426.23943400383,1
2776,1072.0,2776,690.0,17.27391304347826,0.6769668318919049,0.05185185185185185,2.2,0.02962962962962963,1.0,0.025,7,3426.23943400383,1
2777,1050.0,2777,700.0,17.237142857142857,0.6834272203119591,0.044927536231884065,2.262857142857143,0.03043478260869565,1.0,0.025,7,3426.23943400383,1
2778,1056.0,2778,709.0,17.437235543018335,0.6846996362137326,0.03857142857142857,2.2482369534555717,0.025714285714285717,1.0,0.025,7,3426.23943400383,1
2779,1040.0,2779,732.0,17.192622950819672,0.6862936193698235,0.06346967559943582,2.051912568306011,0.031029619181946407,1.0,0.025,7,3426.23943400383,1
2780,1016.0,2780,757.0,17.13870541611625,0.6760220320389889,0.0546448087431694,2.0924702774108317,0.020491803278688527,1.0,0.025,7,3426.23943400383,1
2781,1001.0,2781,766.0,17.31462140992167,0.6734023928558244,0.03830911492734478,2.0783289817232378,0.026420079260237785,1.0,0.025,7,3426.23943400383,1
2782,974.0,2782,768.0,16.984375,0.6734787009525939,0.048302872062663184,2.067708333333333,0.04569190600522193,1.0,0.025,7,3426.23943400383,1
2783,961.0,2783,770.0,16.984415584415586,0.6783695076196415,0.03515625,2.036363636363636,0.032552083333333336,1.0,0.025,7,3426.23943400383,1
2784,930.0,2784,776.0,16.989690721649485,0.6822285692445108,0.05064935064935065,2.0463917525773194,0.042857142857142864,1.0,0.025,7,3426.23943400383,1
2785,914.0,2785,782.0,16.751918158567776,0.6848730616161219,0.05283505154639175,1.9846547314578005,0.04510309278350515,1.0,0.025,7,3426.23943400383,1
2786,881.0,2786,783.0,17.114942528735632,0.690060986807459,0.0370843989769821,2.0332056194125157,0.03580562659846547,1.0,0.025,7,3426.23943400383,1
2787,857.0,2787,800.0,16.84375,0.6929057518269193,0.06385696040868455,1.885,0.0421455938697318,1.0,0.025,7,3426.23943400383,1
2788,826.0,2788,802.0,17.059850374064837,0.6942477111104796,0.03,1.7955112219451372,0.0275,1.0,0.025,7,3426.23943400383,1
2789,812.0,2789,794.0,17.399244332493698,0.7016602553051436,0.02992518703241895,1.7204030226700249,0.0399002493765586,1.0,0.025,7,3426.23943400383,1
2790,790.0,2790,769.0,17.551365409622885,0.7061219130067931,0.02392947103274559,1.7191157347204162,0.05541561712846348,1.0,0.025,7,3426.23943400383,1
2791,759.0,2791,747.0,17.894243641231594,0.7137970015596093,0.02730819245773732,1.7429718875502007,0.05591677503250976,1.0,0.025,7,3426.23943400383,1
2792,752.0,2792,728.0,18.26510989010989,0.7073306130706092,0.034805890227576984,1.4065934065934067,0.060240963855421686,1.0,0.025,7,3426.23943400383,1
2793,739.0,2793,701.0,18.780313837375182,0.7073376858664816,0.016483516483516484,1.5378031383737518,0.05357142857142857,1.0,0.025,7,3426.23943400383,1
2794,727.0,2794,659.0,19.239757207890747,0.707778821233387,0.028530670470756064,1.5174506828528074,0.0884450784593438,1.0,0.025,7,3426.23943400383,1
2795,717.0,2795,616.0,19.709415584415584,0.710496205401147,0.015174506828528072,1.4902597402597402,0.08042488619119878,1.0,0.025,7,3426.23943400383,1
2796,729.0,2796,574.0,20.5993031358885,0.7037904519172682,0.01948051948051948,1.529616724738676,0.08766233766233766,1.0,0.025,7,3426.23943400383,1
2797,738.0,2797,555.0,20.926126126126125,0.6926165508736298,0.03484320557491289,1.3369369369369368,0.06794425087108014,1.0,0.025,7,3426.23943400383,1
2798,747.0,2798,516.0,21.517441860465123,0.6840058849753876,0.014414414414414416,1.492248062015504,0.08468468468468468,1.0,0.025,7,3426.23943400383,1
2799,754.0,2799,495.0,21.664646464646463,0.6756612908259915,0.02325581395348837,1.4464646464646465,0.06395348837209303,1.0,0.025,7,3426.23943400383,1
2800,768.0,2800,455.0,21.909890109890107,0.6748450215133183,0.016161616161616158,1.5472527472527473,0.09696969696969696,1.0,0.025,7,3426.23943400383,1
2801,798.0,2801,428.0,22.200934579439245,0.6612201724392699,0.03296703296703297,1.5093457943925233,0.09230769230769233,1.0,0.025,7,3426.23943400383,1
2802,824.0,2802,394.0,22.296954314720807,0.6590971168575122,0.02570093457943925,1.7208121827411167,0.10514018691588783,1.0,0.025,7,3426.23943400383,1
2803,841.0,2803,367.0,23.02724795640327,0.6552773722409756,0.022842639593908632,1.7765667574931885,0.09137055837563453,1.0,0.025,7,3426.23943400383,1
2804,864.0,2804,357.0,22.523809523809533,0.6537888014049605,0.051771117166212535,1.7983193277310925,0.07901907356948229,1.0,0.025,7,3426.23943400383,1
2805,888.0,2805,342.0,22.514619883040933,0.6598076110739527,0.030812324929971987,2.0994152046783627,0.07282913165266107,1.0,0.025,7,3426.23943400383,1
2806,928.0,2806,336.0,21.568452380952376,0.6503144446410536,0.06140350877192983,2.0297619047619047,0.07894736842105263,1.0,0.025,7,3426.23943400383,1
2807,959.0,2807,328.0,21.554878048780488,0.6393857066611665,0.038690476190476185,2.2195121951219514,0.0625,1.0,0.025,7,3426.23943400383,1
2808,977.0,2808,328.0,21.222560975609763,0.6380929110159251,0.03963414634146342,2.451219512195122,0.03963414634146342,1.0,0.025,7,3426.23943400383,1
2809,980.0,2809,344.0,20.305232558139533,0.6432048886655439,0.08231707317073171,2.453488372093023,0.03353658536585366,1.0,0.025,7,3426.23943400383,1
2810,1001.0,2810,347.0,19.922190201729105,0.6454644565646808,0.05232558139534884,2.1671469740634004,0.0436046511627907,1.0,0.025,7,3426.23943400383,1
2811,1031.0,2811,360.0,19.494444444444444,0.6460777332077428,0.06051873198847262,2.2666666666666666,0.023054755043227664,1.0,0.025,7,3426.23943400383,1
2812,1068.0,2812,363.0,19.98071625344352,0.6467932276807989,0.027777777777777776,2.4242424242424243,0.019444444444444445,1.0,0.025,7,3426.23943400383,1
2813,1084.0,2813,375.0,19.928,0.6502609606956479,0.05234159779614325,2.464,0.01928374655647383,1.0,0.025,7,3426.23943400383,1
2814,1093.0,2814,391.0,19.342710997442452,0.6523832515474906,0.064,2.2762148337595907,0.021333333333333333,1.0,0.025,7,3426.23943400383,1
2815,1123.0,2815,404.0,19.121287128712872,0.6506055947391535,0.05370843989769821,2.2128712871287126,0.020460358056265983,1.0,0.025,7,3426.23943400383,1
2816,1157.0,2816,424.0,18.77122641509434,0.6524326414758408,0.06930693069306931,2.150943396226415,0.0198019801980198,1.0,0.025,7,3426.23943400383,1
2817,1204.0,2817,428.0,18.953271028037385,0.6587081730406827,0.03537735849056604,2.383177570093458,0.025943396226415096,1.0,0.025,7,3426.23943400383,1
2818,1217.0,2818,443.0,18.846501128668173,0.6576069179194862,0.05841121495327103,2.2934537246049658,0.02336448598130841,1.0,0.025,7,3426.23943400383,1
2819,1239.0,2819,464.0,18.60991379310345,0.6607730190548001,0.0654627539503386,2.284482758620689,0.01805869074492099,1.0,0.025,7,3426.23943400383,1
2820,1250.0,2820,465.0,18.606451612903225,0.6607528327878759,0.040948275862068964,2.2236559139784946,0.03879310344827586,1.0,0.025,7,3426.23943400383,1
2821,1278.0,2821,486.0,18.314814814814813,0.6602732624262575,0.060215053763440864,2.189300411522633,0.015053763440860216,1.0,0.025,7,3426.23943400383,1
2822,1317.0,2822,488.0,18.78688524590164,0.6644869291640727,0.02674897119341564,2.30327868852459,0.022633744855967083,1.0,0.025,7,3426.23943400383,1
2823,1339.0,2823,503.0,18.66600397614314,0.6682952263382507,0.055327868852459015,2.250497017892644,0.024590163934426233,1.0,0.025,7,3426.23943400383,1
2824,1353.0,2824,529.0,18.449905482041586,0.6719889967258602,0.06759443339960239,2.2911153119092633,0.015904572564612324,1.0,0.025,7,3426.23943400383,1
2825,1372.0,2825,549.0,17.956284153005463,0.6732207832375171,0.0661625708884688,2.2877959927140257,0.028355387523629486,1.0,0.025,7,3426.23943400383,1
2826,1401.0,2826,575.0,17.88,0.6719458988505176,0.06193078324225865,2.3791304347826085,0.014571948998178506,1.0,0.025,7,3426.23943400383,1
2827,1411.0,2827,593.0,18.06070826306914,0.6708640686472281,0.04695652173913043,2.347386172006745,0.015652173913043483,1.0,0.025,7,3426.23943400383,1
2828,1416.0,2828,608.0,18.039473684210527,0.6736952252015878,0.04890387858347386,2.2269736842105257,0.023608768971332208,1.0,0.025,7,3426.23943400383,1
2829,1415.0,2829,631.0,17.638668779714738,0.674615059453363,0.06085526315789474,2.323296354992076,0.023026315789473683,1.0,0.025,7,3426.23943400383,1
2830,1421.0,2830,648.0,17.68364197530864,0.673518901325768,0.0554675118858954,2.203703703703704,0.028526148969889063,1.0,0.025,7,3426.23943400383,1
2831,1420.0,2831,660.0,17.165151515151514,0.6730103971916513,0.054012345679012336,2.196969696969697,0.035493827160493825,1.0,0.025,7,3426.23943400383,1
2832,1429.0,2832,674.0,17.083086053412465,0.6731171731339859,0.04696969696969697,2.2136498516320477,0.02575757575757576,1.0,0.025,7,3426.23943400383,1
2833,1453.0,2833,694.0,17.280979827089336,0.6727004271931768,0.04747774480712166,2.132564841498559,0.017804154302670624,1.0,0.025,7,3426.23943400383,1
2834,1468.0,2834,710.0,16.916901408450705,0.6722694461527843,0.06628242074927954,2.0704225352112675,0.04322766570605188,1.0,0.025,7,3426.23943400383,1
2835,1465.0,2835,716.0,17.106145251396647,0.6725287129289317,0.03661971830985916,2.1145251396648046,0.028169014084507043,1.0,0.025,7,3426.23943400383,1
2836,1480.0,2836,722.0,16.950138504155127,0.6761002302162569,0.05307262569832402,2.1108033240997233,0.0446927374301676,1.0,0.025,7,3426.23943400383,1
2837,1487.0,2837,737.0,17.065128900949798,0.677019177309536,0.05263157894736842,2.094979647218453,0.03185595567867036,1.0,0.025,7,3426.23943400383,1
2838,1505.0,2838,744.0,16.732526881720432,0.6716842963459418,0.05834464043419268,2.1478494623655915,0.04884667571234736,1.0,0.025,7,3426.23943400383,1
2839,1507.0,2839,765.0,16.647058823529413,0.6743109506769067,0.06182795698924731,2.1620915032679737,0.033602150537634407,1.0,0.025,7,3426.23943400383,1
2840,1494.0,2840,771.0,16.691309987029832,0.6709886313327084,0.0392156862745098,2.215304798962386,0.031372549019607836,1.0,0.025,7,3426.23943400383,1
2841,1493.0,2841,787.0,16.410419313850063,0.6668273218030327,0.05058365758754864,2.0889453621346887,0.029831387808041506,1.0,0.025,7,3426.23943400383,1
2842,1467.0,2842,791.0,16.640960809102403,0.664438598377489,0.03811944091486658,1.9949431099873576,0.03303684879288437,1.0,0.025,7,3426.23943400383,1
2843,1486.0,2843,817.0,16.733170134638918,0.6647970494703639,0.055625790139064483,1.8580171358629127,0.022756005056890013,1.0,0.025,7,3426.23943400383,1
2844,1491.0,2844,817.0,16.756425948592412,0.6627788417133003,0.05018359853121175,1.8261933904528764,0.05018359853121175,1.0,0.025,7,3426.23943400383,1
2845,1488.0,2845,820.0,16.8,0.6548823772739719,0.04406364749082008,1.8780487804878048,0.04039167686658507,1.0,0.025,7,3426.23943400383,1
2846,1508.0,2846,794.0,16.96095717884131,0.6522286165125388,0.03170731707317073,2.0075566750629723,0.06341463414634146,1.0,0.025,7,3426.23943400383,1
2847,1492.0,2847,783.0,17.103448275862068,0.6526497250720132,0.05037783375314862,2.1634738186462323,0.06423173803526447,1.0,0.025,7,3426.23943400383,1
2848,1528.0,2848,800.0,16.285,0.6560942857039262,0.08556832694763729,2.135,0.06385696040868455,1.0,0.025,7,3426.23943400383,1
2849,1531.0,2849,807.0,16.187112763320943,0.6586803313685943,0.055,2.332094175960347,0.04625,1.0,0.025,7,3426.23943400383,1
2850,1503.0,2850,817.0,15.975520195838433,0.659514726494456,0.057001239157372985,2.4871481028151776,0.044609665427509285,1.0,0.025,7,3426.23943400383,1
2851,1461.0,2851,829.0,15.850422195416165,0.663412754380736,0.055079559363525085,2.439083232810616,0.04039167686658507,1.0,0.025,7,3426.23943400383,1
2852,1445.0,2852,868.0,15.524193548387096,0.666169338732107,0.07599517490952955,2.447004608294931,0.028950542822677925,1.0,0.025,7,3426.23943400383,1
2853,1446.0,2853,929.0,14.93433799784715,0.673349160236464,0.09216589861751152,2.3013993541442406,0.021889400921658985,1.0,0.025,7,3426.23943400383,1
2854,1392.0,2854,965.0,15.019689119170986,0.6751265272147504,0.0527448869752422,2.3088082901554405,0.013993541442411194,1.0,0.025,7,3426.23943400383,1
2855,1349.0,2855,993.0,15.036253776435045,0.6810785194950469,0.05181347150259067,2.2437059415911382,0.022797927461139896,1.0,0.025,7,3426.23943400383,1
2856,1302.0,2856,1008.0,15.299603174603176,0.6874382065692048,0.04028197381671702,2.132936507936508,0.025176233635448138,1.0,0.025,7,3426.23943400383,1
2857,1271.0,2857,1033.0,15.326234269119071,0.6925272473142514,0.054563492063492064,2.0,0.029761904761904764,1.0,0.025,7,3426.23943400383,1
2858,1249.0,2858,1069.0,15.139382600561273,0.6952216188878436,0.06485963213939981,1.9719363891487367,0.030009680542110364,1.0,0.025,7,3426.23943400383,1
2859,1208.0,2859,1067.0,15.501405810684162,0.699106706341198,0.034611786716557534,1.908153701968135,0.03648269410664172,1.0,0.025,7,3426.23943400383,1
2860,1162.0,2860,1091.0,15.738771769019248,0.6959074922245939,0.049671977507029064,1.8056828597616863,0.02717900656044986,1.0,0.025,7,3426.23943400383,1
2861,1132.0,2861,1074.0,15.814711359404097,0.6974378921459363,0.034830430797433545,1.7635009310986964,0.05041246562786435,1.0,0.025,7,3426.23943400383,1
2862,1092.0,2862,1067.0,15.940018744142456,0.6981398188475452,0.048417132216014895,1.7488284910965324,0.05493482309124767,1.0,0.025,7,3426.23943400383,1
2863,1104.0,2863,1047.0,16.143266475644698,0.7054645917050234,0.04217432052483599,1.7039159503342884,0.06091846298031865,1.0,0.025,7,3426.23943400383,1
2864,1081.0,2864,1000.0,16.502,0.7053743731186517,0.024832855778414518,1.63,0.06972301814708691,1.0,0.025,7,3426.23943400383,1
2865,1031.0,2865,970.0,16.736082474226805,0.6985102769444208,0.038,1.6474226804123708,0.068,1.0,0.025,7,3426.23943400383,1
2866,990.0,2866,916.0,16.978165938864628,0.6964417709049574,0.027835051546391758,1.6484716157205241,0.08350515463917525,1.0,0.025,7,3426.23943400383,1
2867,981.0,2867,898.0,17.0,0.6888198446531871,0.04912663755458515,1.5055679287305122,0.06877729257641921,1.0,0.025,7,3426.23943400383,1
2868,995.0,2868,854.0,17.700234192037467,0.6823936576394446,0.01893095768374165,1.7423887587822011,0.06792873051224944,1.0,0.025,7,3426.23943400383,1
2869,990.0,2869,793.0,18.145018915510718,0.6750411542455715,0.01873536299765808,1.6267339218158892,0.09016393442622953,1.0,0.025,7,3426.23943400383,1
2870,978.0,2870,750.0,18.678666666666672,0.6740885492755985,0.03026481715006305,1.744,0.08448928121059268,1.0,0.025,7,3426.23943400383,1
2871,959.0,2871,731.0,18.67578659370725,0.6801874651819496,0.04133333333333333,1.7373461012311902,0.06666666666666668,1.0,0.025,7,3426.23943400383,1
2872,944.0,2872,721.0,18.497919556171986,0.684312433169901,0.06019151846785225,1.7447988904299585,0.07387140902872777,1.0,0.025,7,3426.23943400383,1
