,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2784,1066.0,2784,456.0,20.357456140350877,0.6215379694848658,0.043478260869565216,2.12280701754386,0.052173913043478265,0.75,0.025,6,3241.287120580673,1
2785,1085.0,2785,476.0,19.027310924369747,0.6337107315645273,0.10307017543859648,2.1806722689075633,0.05921052631578948,0.75,0.025,6,3241.287120580673,1
2786,1092.0,2786,487.0,18.800821355236142,0.6351046179968265,0.04831932773109244,2.3162217659137583,0.025210084033613446,0.75,0.025,6,3241.287120580673,1
2787,1112.0,2787,492.0,19.056910569105693,0.624661034800213,0.028747433264887063,2.3373983739837403,0.018480492813141684,0.75,0.025,6,3241.287120580673,1
2788,1115.0,2788,501.0,19.267465069860283,0.6195155490212556,0.03658536585365853,2.403193612774451,0.018292682926829267,0.75,0.025,6,3241.287120580673,1
2789,1127.0,2789,509.0,19.43614931237721,0.6211937693124544,0.0439121756487026,2.2946954813359532,0.0279441117764471,0.75,0.025,6,3241.287120580673,1
2790,1134.0,2790,556.0,18.07913669064748,0.6221820275000565,0.11984282907662082,2.1870503597122304,0.0275049115913556,0.75,0.025,6,3241.287120580673,1
2791,1123.0,2791,559.0,18.3953488372093,0.6246350089962222,0.02877697841726619,2.4186046511627906,0.023381294964028774,0.75,0.025,6,3241.287120580673,1
2792,1146.0,2792,572.0,18.361888111888113,0.6260046938153414,0.044722719141323794,2.2937062937062938,0.02146690518783542,0.75,0.025,6,3241.287120580673,1
2793,1136.0,2793,574.0,18.722996515679444,0.6272454429406349,0.03146853146853147,2.4599303135888504,0.02797202797202797,0.75,0.025,6,3241.287120580673,1
2794,1154.0,2794,588.0,18.663265306122447,0.6255612761321283,0.04878048780487805,2.357142857142857,0.024390243902439025,0.75,0.025,6,3241.287120580673,1
2795,1160.0,2795,667.0,16.631184407796102,0.6300243762563957,0.15476190476190474,2.0869565217391304,0.020408163265306117,0.75,0.025,6,3241.287120580673,1
2796,1123.0,2796,679.0,16.88659793814433,0.6339778558798784,0.040479760119940034,2.2857142857142856,0.02248875562218891,0.75,0.025,6,3241.287120580673,1
2797,1123.0,2797,689.0,16.969521044992742,0.6325195550919883,0.045655375552282766,2.243831640058055,0.030927835051546393,0.75,0.025,6,3241.287120580673,1
2798,1101.0,2798,697.0,17.284074605451938,0.6314654646141018,0.03193033381712627,2.1406025824964128,0.020319303338171262,0.75,0.025,6,3241.287120580673,1
2799,1106.0,2799,695.0,17.48345323741007,0.6339822142268297,0.030129124820659967,2.094964028776978,0.032998565279770437,0.75,0.025,6,3241.287120580673,1
2800,1078.0,2800,742.0,16.974393530997304,0.6338502296065248,0.08920863309352517,2.0161725067385445,0.02158273381294964,0.75,0.025,6,3241.287120580673,1
2801,1064.0,2801,746.0,17.119302949061662,0.6271794814589403,0.0431266846361186,2.0160857908847185,0.03773584905660377,0.75,0.025,6,3241.287120580673,1
2802,1065.0,2802,757.0,17.305151915455745,0.626693970565862,0.049597855227882036,2.1268163804491413,0.03485254691689008,0.75,0.025,6,3241.287120580673,1
2803,1045.0,2803,758.0,17.674142480211078,0.6328959402654791,0.03170409511228533,2.0633245382585748,0.03038309114927345,0.75,0.025,6,3241.287120580673,1
2804,1015.0,2804,754.0,18.03580901856764,0.6317039643563596,0.025065963060686012,2.0716180371352784,0.03034300791556728,0.75,0.025,6,3241.287120580673,1
2805,1004.0,2805,770.0,17.63896103896104,0.6285815449028045,0.06631299734748011,1.9246753246753248,0.04509283819628647,0.75,0.025,6,3241.287120580673,1
2806,971.0,2806,769.0,17.56957087126138,0.6246052298756222,0.04675324675324676,2.1274382314694407,0.04805194805194805,0.75,0.025,6,3241.287120580673,1
2807,980.0,2807,783.0,16.956577266922096,0.6283996280440279,0.06631989596879062,2.102171136653895,0.048114434330299084,0.75,0.025,6,3241.287120580673,1
2808,968.0,2808,784.0,16.886479591836732,0.6358654559141353,0.0421455938697318,2.1326530612244903,0.04086845466155811,0.75,0.025,6,3241.287120580673,1
2809,925.0,2809,769.0,17.057217165149545,0.6404331630309055,0.030612244897959183,2.2444733420026006,0.049744897959183666,0.75,0.025,6,3241.287120580673,1
2810,892.0,2810,791.0,16.376738305941846,0.6417259592203924,0.06892067620286085,2.02275600505689,0.04031209362808843,0.75,0.025,6,3241.287120580673,1
2811,855.0,2811,793.0,16.504413619167718,0.6491227345273426,0.0316055625790139,2.075662042875157,0.0290771175726928,0.75,0.025,6,3241.287120580673,1
2812,837.0,2812,810.0,16.317283950617284,0.6436197079229198,0.05800756620428753,1.903703703703704,0.03656998738965952,0.75,0.025,6,3241.287120580673,1
2813,800.0,2813,815.0,16.536196319018405,0.6498982108678691,0.0345679012345679,1.8012269938650307,0.028395061728395062,0.75,0.025,6,3241.287120580673,1
2814,766.0,2814,801.0,16.878901373283394,0.6520026844371198,0.02576687116564417,1.7952559300873907,0.04294478527607362,0.75,0.025,6,3241.287120580673,1
2815,735.0,2815,805.0,16.73416149068323,0.6509937545930199,0.05118601747815231,1.6472049689440993,0.04619225967540575,0.75,0.025,6,3241.287120580673,1
2816,696.0,2816,775.0,17.357419354838708,0.6468734125035797,0.019875776397515532,1.656774193548387,0.057142857142857134,0.75,0.025,6,3241.287120580673,1
2817,697.0,2817,754.0,17.885941644562333,0.6502568019140548,0.027096774193548383,1.53315649867374,0.054193548387096765,0.75,0.025,6,3241.287120580673,1
2818,681.0,2818,728.0,18.18269230769231,0.6624315376680068,0.03580901856763926,1.3434065934065933,0.07029177718832891,0.75,0.025,6,3241.287120580673,1
2819,665.0,2819,700.0,18.207142857142856,0.6551481994469314,0.03296703296703297,1.5371428571428571,0.07142857142857142,0.75,0.025,6,3241.287120580673,1
2820,652.0,2820,654.0,18.8302752293578,0.6625292976709267,0.022857142857142857,1.4923547400611619,0.08857142857142856,0.75,0.025,6,3241.287120580673,1
2821,648.0,2821,618.0,19.105177993527512,0.6631405756395934,0.024464831804281342,1.3624595469255665,0.07951070336391437,0.75,0.025,6,3241.287120580673,1
2822,655.0,2822,570.0,20.103508771929825,0.6694508094495926,0.008090614886731391,1.4982456140350875,0.08576051779935275,0.75,0.025,6,3241.287120580673,1
2823,637.0,2823,542.0,20.416974169741696,0.663092064819018,0.02456140350877193,1.2583025830258303,0.07368421052631577,0.75,0.025,6,3241.287120580673,1
2824,633.0,2824,498.0,20.130522088353416,0.6543214775659678,0.025830258302583026,1.4297188755020083,0.1070110701107011,0.75,0.025,6,3241.287120580673,1
2825,644.0,2825,456.0,20.66885964912281,0.6590746835414377,0.012048192771084338,1.4429824561403508,0.0963855421686747,0.75,0.025,6,3241.287120580673,1
2826,648.0,2826,422.0,21.270142180094787,0.6544522937909478,0.02192982456140351,1.5402843601895737,0.09649122807017543,0.75,0.025,6,3241.287120580673,1
2827,687.0,2827,400.0,21.66,0.6486878150213995,0.026066350710900472,1.655,0.07819905213270142,0.75,0.025,6,3241.287120580673,1
2828,682.0,2828,372.0,21.725806451612907,0.6519178282674803,0.045,1.5322580645161292,0.115,0.75,0.025,6,3241.287120580673,1
2829,685.0,2829,352.0,22.008522727272727,0.6540251795127903,0.026881720430107527,1.8977272727272727,0.08064516129032258,0.75,0.025,6,3241.287120580673,1
2830,698.0,2830,337.0,22.329376854599403,0.651083607272317,0.01988636363636364,1.7863501483679525,0.0625,0.75,0.025,6,3241.287120580673,1
2831,704.0,2831,320.0,22.353125,0.6377615246308028,0.02670623145400593,1.94375,0.0771513353115727,0.75,0.025,6,3241.287120580673,1
2832,749.0,2832,316.0,22.018987341772156,0.6291084490427914,0.05625,1.9493670886075949,0.06875,0.75,0.025,6,3241.287120580673,1
2833,755.0,2833,311.0,21.42765273311897,0.6337508068092397,0.05379746835443038,2.077170418006431,0.06962025316455696,0.75,0.025,6,3241.287120580673,1
2834,772.0,2834,316.0,21.518987341772156,0.6327757272672101,0.04823151125401929,1.9746835443037976,0.03215434083601286,0.75,0.025,6,3241.287120580673,1
2835,786.0,2835,305.0,22.02622950819672,0.6355488758150646,0.006329113924050633,2.19672131147541,0.04113924050632911,0.75,0.025,6,3241.287120580673,1
2836,804.0,2836,298.0,22.64093959731544,0.639322252912827,0.006557377049180328,2.3892617449664435,0.02950819672131148,0.75,0.025,6,3241.287120580673,1
2837,862.0,2837,305.0,21.6,0.6372491441967723,0.07718120805369127,2.19672131147541,0.053691275167785234,0.75,0.025,6,3241.287120580673,1
2838,879.0,2838,322.0,20.55590062111801,0.6436146125098275,0.0918032786885246,2.31055900621118,0.036065573770491806,0.75,0.025,6,3241.287120580673,1
2839,904.0,2839,337.0,19.970326409495552,0.6458672953535206,0.08074534161490682,2.421364985163205,0.034161490683229816,0.75,0.025,6,3241.287120580673,1
2840,922.0,2840,341.0,20.228739002932556,0.6531860901342491,0.029673590504451036,2.7624633431085046,0.017804154302670624,0.75,0.025,6,3241.287120580673,1
2841,923.0,2841,345.0,20.40289855072464,0.6579511037968689,0.03225806451612903,2.614492753623189,0.020527859237536656,0.75,0.025,6,3241.287120580673,1
2842,968.0,2842,362.0,19.825966850828728,0.6657113068812484,0.06956521739130435,2.458563535911602,0.02028985507246377,0.75,0.025,6,3241.287120580673,1
2843,973.0,2843,391.0,18.685421994884912,0.6674535494259127,0.09944751381215468,2.317135549872123,0.019337016574585638,0.75,0.025,6,3241.287120580673,1
2844,966.0,2844,432.0,17.319444444444443,0.6710126347105988,0.12020460358056265,2.467592592592593,0.015345268542199487,0.75,0.025,6,3241.287120580673,1
2845,964.0,2845,441.0,17.650793650793652,0.6800215204290803,0.034722222222222224,2.4852607709750565,0.013888888888888888,0.75,0.025,6,3241.287120580673,1
2846,973.0,2846,448.0,18.111607142857142,0.6836445839492147,0.027210884353741496,2.375,0.011337868480725623,0.75,0.025,6,3241.287120580673,1
2847,1000.0,2847,461.0,18.11062906724512,0.6842206924910087,0.04241071428571429,2.2603036876355747,0.013392857142857142,0.75,0.025,6,3241.287120580673,1
2848,1015.0,2848,485.0,17.682474226804125,0.6872026772098503,0.0737527114967462,2.1030927835051547,0.02169197396963124,0.75,0.025,6,3241.287120580673,1
2849,1008.0,2849,501.0,17.822355289421157,0.6820320938713208,0.05154639175257732,1.8283433133732532,0.01855670103092784,0.75,0.025,6,3241.287120580673,1
2850,1024.0,2850,505.0,18.27722772277228,0.6726901269802217,0.02594810379241517,1.7227722772277227,0.017964071856287425,0.75,0.025,6,3241.287120580673,1
2851,1037.0,2851,505.0,18.506930693069307,0.6604596140786575,0.031683168316831684,1.695049504950495,0.031683168316831684,0.75,0.025,6,3241.287120580673,1
2852,1094.0,2852,496.0,18.54032258064516,0.6603808815750848,0.03564356435643564,1.6451612903225807,0.05346534653465346,0.75,0.025,6,3241.287120580673,1
2853,1130.0,2853,482.0,18.99377593360996,0.651107934437203,0.046370967741935484,1.7551867219917012,0.07459677419354839,0.75,0.025,6,3241.287120580673,1
2854,1148.0,2854,479.0,18.768267223382047,0.6490740820836066,0.060165975103734434,1.9039665970772444,0.06639004149377592,0.75,0.025,6,3241.287120580673,1
2855,1177.0,2855,461.0,19.132321041214748,0.6490132522812994,0.031315240083507306,2.0824295010845986,0.06889352818371608,0.75,0.025,6,3241.287120580673,1
2856,1203.0,2856,448.0,19.236607142857142,0.6490631406760803,0.0368763557483731,2.28125,0.0650759219088937,0.75,0.025,6,3241.287120580673,1
2857,1236.0,2857,448.0,18.955357142857142,0.644898163888994,0.0625,2.4419642857142856,0.0625,0.75,0.025,6,3241.287120580673,1
2858,1258.0,2858,452.0,18.772123893805308,0.6479951479156274,0.046875,2.207964601769912,0.03794642857142857,0.75,0.025,6,3241.287120580673,1
2859,1275.0,2859,469.0,18.19829424307036,0.6476504379606138,0.07964601769911504,2.1236673773987205,0.0420353982300885,0.75,0.025,6,3241.287120580673,1
2860,1296.0,2860,482.0,18.074688796680494,0.6499445316419108,0.05543710021321962,2.236514522821577,0.02771855010660981,0.75,0.025,6,3241.287120580673,1
2861,1306.0,2861,491.0,18.28513238289206,0.6476961724290945,0.03734439834024896,2.4643584521384927,0.01867219917012448,0.75,0.025,6,3241.287120580673,1
2862,1340.0,2862,508.0,18.34251968503937,0.6450807371962386,0.054989816700611,2.236220472440945,0.020366598778004074,0.75,0.025,6,3241.287120580673,1
2863,1365.0,2863,520.0,18.267307692307693,0.6450347648261809,0.047244094488188976,2.392307692307692,0.023622047244094488,0.75,0.025,6,3241.287120580673,1
2864,1398.0,2864,548.0,17.33941605839416,0.6419121588614358,0.08846153846153848,2.240875912408759,0.03461538461538462,0.75,0.025,6,3241.287120580673,1
2865,1422.0,2865,563.0,16.818827708703374,0.6475293243682084,0.06751824817518247,2.483126110124334,0.040145985401459854,0.75,0.025,6,3241.287120580673,1
2866,1420.0,2866,585.0,16.776068376068377,0.646359420093455,0.056838365896980464,2.618803418803419,0.01776198934280639,0.75,0.025,6,3241.287120580673,1
2867,1441.0,2867,600.0,16.673333333333332,0.6437408399607618,0.04786324786324787,2.506666666666667,0.022222222222222227,0.75,0.025,6,3241.287120580673,1
2868,1450.0,2868,616.0,16.5,0.6466181908868707,0.05,2.6883116883116878,0.02333333333333333,0.75,0.025,6,3241.287120580673,1
2869,1466.0,2869,671.0,15.731743666169894,0.649533591392964,0.1038961038961039,2.5603576751117734,0.01461038961038961,0.75,0.025,6,3241.287120580673,1
2870,1459.0,2870,733.0,15.083219645293314,0.6541187961502082,0.10432190760059612,2.4611186903137794,0.011922503725782414,0.75,0.025,6,3241.287120580673,1
2871,1442.0,2871,779.0,14.847240051347883,0.6621299557059517,0.07639836289222374,2.449293966623877,0.013642564802182813,0.75,0.025,6,3241.287120580673,1
2872,1428.0,2872,807.0,14.95910780669145,0.6702993501722054,0.050064184852374835,2.5006195786864933,0.014120667522464696,0.75,0.025,6,3241.287120580673,1
2873,1407.0,2873,839.0,15.01430274135876,0.6649795852938285,0.06071871127633209,2.3528009535160908,0.02106567534076828,0.75,0.025,6,3241.287120580673,1
2874,1389.0,2874,888.0,14.836711711711711,0.6637878944609947,0.07151370679380215,2.2770270270270268,0.013110846245530394,0.75,0.025,6,3241.287120580673,1
2875,1373.0,2875,945.0,14.512169312169313,0.6646408465707571,0.07657657657657657,2.217989417989418,0.012387387387387387,0.75,0.025,6,3241.287120580673,1
2876,1328.0,2876,973.0,14.509763617677288,0.6635740655777066,0.0582010582010582,2.1870503597122304,0.028571428571428567,0.75,0.025,6,3241.287120580673,1
2877,1293.0,2877,993.0,14.574018126888218,0.665984899358553,0.04316546762589928,2.187311178247734,0.022610483042137718,0.75,0.025,6,3241.287120580673,1
2878,1258.0,2878,1011.0,14.736894164193867,0.6674836637175002,0.04531722054380664,2.0573689416419385,0.027190332326283987,0.75,0.025,6,3241.287120580673,1
2879,1222.0,2879,1006.0,15.02186878727634,0.6645568186211079,0.032640949554896145,2.021868787276342,0.03758654797230465,0.75,0.025,6,3241.287120580673,1
2880,1200.0,2880,1049.0,14.754051477597713,0.6622932702733307,0.07554671968190854,1.8036224976167776,0.032803180914512925,0.75,0.025,6,3241.287120580673,1
2881,1150.0,2881,1055.0,14.619905213270142,0.6637863287862686,0.05147759771210677,1.8521327014218012,0.045757864632983786,0.75,0.025,6,3241.287120580673,1
2882,1114.0,2882,1045.0,14.969377990430624,0.6605765622647428,0.03317535545023697,1.8947368421052633,0.04265402843601896,0.75,0.025,6,3241.287120580673,1
2883,1089.0,2883,1018.0,15.111001964636545,0.6599816992285321,0.02870813397129187,1.8585461689587424,0.054545454545454536,0.75,0.025,6,3241.287120580673,1
2884,1051.0,2884,1006.0,15.507952286282306,0.6550061574624674,0.03143418467583497,1.7773359840954277,0.04322200392927309,0.75,0.025,6,3241.287120580673,1
2885,1012.0,2885,969.0,15.622291021671824,0.6556675592456749,0.04473161033797217,1.7254901960784317,0.08151093439363817,0.75,0.025,6,3241.287120580673,1
2886,978.0,2886,961.0,15.848074921956297,0.6486165099570136,0.04024767801857585,1.6690946930280957,0.04850361197110424,0.75,0.025,6,3241.287120580673,1
2887,949.0,2887,927.0,16.182308522114347,0.6470688535736027,0.036420395421436005,1.635382955771305,0.07180020811654526,0.75,0.025,6,3241.287120580673,1
2888,931.0,2888,900.0,16.32,0.6540690712251706,0.035598705501618116,1.6244444444444444,0.06472491909385113,0.75,0.025,6,3241.287120580673,1
2889,895.0,2889,868.0,16.789170506912438,0.6572086921939116,0.02555555555555556,1.6820276497695852,0.06111111111111111,0.75,0.025,6,3241.287120580673,1
2890,898.0,2890,843.0,16.99644128113879,0.6774400455129945,0.029953917050691243,1.6275207591933571,0.0587557603686636,0.75,0.025,6,3241.287120580673,1
2891,862.0,2891,805.0,17.421118012422358,0.6813816638369444,0.027283511269276396,1.7093167701863354,0.07236061684460261,0.75,0.025,6,3241.287120580673,1
2892,837.0,2892,771.0,17.884565499351492,0.6625556170752214,0.019875776397515532,1.6990920881971463,0.06211180124223601,0.75,0.025,6,3241.287120580673,1
2893,829.0,2893,740.0,17.827027027027032,0.6596546627166946,0.04280155642023346,1.6324324324324324,0.08300907911802853,0.75,0.025,6,3241.287120580673,1
2894,836.0,2894,699.0,17.778254649499285,0.6616717040881094,0.032432432432432434,1.6995708154506437,0.08783783783783784,0.75,0.025,6,3241.287120580673,1
2895,846.0,2895,684.0,17.86111111111111,0.6508914294828745,0.04291845493562232,1.7982456140350878,0.06437768240343347,0.75,0.025,6,3241.287120580673,1
2896,825.0,2896,664.0,17.906626506024093,0.6489388630443517,0.038011695906432746,1.8042168674698795,0.06725146198830409,0.75,0.025,6,3241.287120580673,1
2897,810.0,2897,621.0,17.917874396135264,0.6534622021921975,0.025602409638554216,1.932367149758454,0.09036144578313253,0.75,0.025,6,3241.287120580673,1
2898,781.0,2898,606.0,17.503300330033007,0.65190644205512,0.0499194847020934,1.9438943894389442,0.07407407407407407,0.75,0.025,6,3241.287120580673,1
2899,775.0,2899,608.0,17.445723684210527,0.6481549151511746,0.0462046204620462,1.7631578947368418,0.0429042904290429,0.75,0.025,6,3241.287120580673,1
2900,791.0,2900,599.0,17.402337228714526,0.6491277009665302,0.04111842105263158,1.5993322203672788,0.05592105263157895,0.75,0.025,6,3241.287120580673,1
2901,781.0,2901,584.0,17.789383561643838,0.6460629503060888,0.030050083472454088,1.7363013698630136,0.05509181969949917,0.75,0.025,6,3241.287120580673,1
2902,793.0,2902,566.0,17.674911660777386,0.6373076593712554,0.032534246575342464,1.7173144876325088,0.06335616438356165,0.75,0.025,6,3241.287120580673,1
2903,801.0,2903,553.0,17.464737793851718,0.6434313715020159,0.051236749116607784,1.8047016274864376,0.07420494699646643,0.75,0.025,6,3241.287120580673,1
