,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2641,847.0,2641,215.0,20.544186046511623,0.6890340280294739,0.04784688995215311,2.5953488372093023,0.019138755980861243,-1.0,0.025,6,3048.176316738129,1
2642,890.0,2642,236.0,19.03813559322034,0.6904363890012629,0.11627906976744184,2.389830508474576,0.018604651162790697,-1.0,0.025,6,3048.176316738129,1
2643,929.0,2643,245.0,19.30204081632653,0.6911732401761106,0.03813559322033898,2.8,0.0,-1.0,0.025,6,3048.176316738129,1
2644,962.0,2644,252.0,19.21825396825397,0.6940950634178911,0.053061224489795916,2.6825396825396823,0.024489795918367342,-1.0,0.025,6,3048.176316738129,1
2645,989.0,2645,278.0,17.902877697841728,0.6964187166346151,0.11507936507936507,2.618705035971223,0.011904761904761904,-1.0,0.025,6,3048.176316738129,1
2646,1034.0,2646,298.0,17.238255033557046,0.6983431309086993,0.07913669064748201,2.9261744966442955,0.007194244604316547,-1.0,0.025,6,3048.176316738129,1
2647,1077.0,2647,321.0,16.69158878504673,0.6974864281859456,0.09060402684563758,2.6417445482866038,0.013422818791946308,-1.0,0.025,6,3048.176316738129,1
2648,1122.0,2648,333.0,16.621621621621617,0.6971815155394849,0.04984423676012461,2.954954954954955,0.012461059190031152,-1.0,0.025,6,3048.176316738129,1
2649,1152.0,2649,360.0,15.819444444444445,0.70133002365398,0.0960960960960961,2.85,0.015015015015015015,-1.0,0.025,6,3048.176316738129,1
2650,1172.0,2650,402.0,15.062189054726367,0.7029161337107455,0.11666666666666667,2.8308457711442787,0.0,-1.0,0.025,6,3048.176316738129,1
2651,1198.0,2651,426.0,14.931924882629108,0.7059838407010132,0.06965174129353234,2.755868544600939,0.009950248756218905,-1.0,0.025,6,3048.176316738129,1
2652,1232.0,2652,471.0,14.394904458598726,0.7071337379990436,0.107981220657277,2.8662420382165603,0.002347417840375587,-1.0,0.025,6,3048.176316738129,1
2653,1268.0,2653,503.0,14.248508946322069,0.7032928993746914,0.08067940552016985,2.8270377733598413,0.012738853503184714,-1.0,0.025,6,3048.176316738129,1
2654,1292.0,2654,548.0,13.996350364963506,0.7054954334502501,0.08946322067594434,2.7810218978102195,0.0,-1.0,0.025,6,3048.176316738129,1
2655,1293.0,2655,592.0,13.814189189189188,0.7076842909799366,0.08394160583941605,2.6385135135135136,0.0036496350364963507,-1.0,0.025,6,3048.176316738129,1
2656,1300.0,2656,623.0,13.773675762439806,0.7107877547844638,0.06418918918918919,2.609951845906902,0.011824324324324323,-1.0,0.025,6,3048.176316738129,1
2657,1309.0,2657,663.0,13.76772247360483,0.7111078829399413,0.06902086677367576,2.585218702865762,0.004815409309791332,-1.0,0.025,6,3048.176316738129,1
2658,1332.0,2658,711.0,13.69901547116737,0.7176614726365842,0.07692307692307693,2.3094233473980306,0.004524886877828055,-1.0,0.025,6,3048.176316738129,1
2659,1340.0,2659,753.0,13.399734395750333,0.7211852385498898,0.07735583684950774,2.4063745019920315,0.018284106891701832,-1.0,0.025,6,3048.176316738129,1
2660,1323.0,2660,788.0,13.638324873096447,0.7195861476795958,0.05710491367861885,2.230964467005076,0.010624169986719787,-1.0,0.025,6,3048.176316738129,1
2661,1312.0,2661,818.0,13.755501222493887,0.7143009966178181,0.05964467005076143,2.0806845965770173,0.021573604060913704,-1.0,0.025,6,3048.176316738129,1
2662,1310.0,2662,842.0,14.172209026128266,0.7154413704506956,0.042787286063569685,2.0760095011876483,0.013447432762836184,-1.0,0.025,6,3048.176316738129,1
2663,1316.0,2663,859.0,14.314318975552967,0.7080073616165601,0.0498812351543943,1.988358556461001,0.029691211401425176,-1.0,0.025,6,3048.176316738129,1
2664,1332.0,2664,877.0,14.543899657924745,0.6962198585695567,0.05471478463329453,1.8996579247434435,0.033760186263096625,-1.0,0.025,6,3048.176316738129,1
2665,1313.0,2665,881.0,14.880817253121453,0.6907769517372667,0.04218928164196123,2.0113507377979567,0.03762827822120866,-1.0,0.025,6,3048.176316738129,1
2666,1306.0,2666,879.0,14.927189988623436,0.6893963353390687,0.04767309875141884,1.9044368600682595,0.04994324631101021,-1.0,0.025,6,3048.176316738129,1
2667,1297.0,2667,869.0,15.245109321058688,0.6812539496663773,0.038680318543799774,1.997698504027618,0.05005688282138794,-1.0,0.025,6,3048.176316738129,1
2668,1298.0,2668,858.0,15.111888111888113,0.6787119272319089,0.05063291139240506,2.051282051282051,0.06329113924050632,-1.0,0.025,6,3048.176316738129,1
2669,1311.0,2669,869.0,15.073647871116226,0.6753713745471018,0.060606060606060615,1.9033371691599537,0.04778554778554778,-1.0,0.025,6,3048.176316738129,1
2670,1289.0,2670,851.0,15.223266745005875,0.6673671891336134,0.03222094361334868,2.0869565217391304,0.05293440736478711,-1.0,0.025,6,3048.176316738129,1
2671,1267.0,2671,871.0,14.972445464982776,0.664079961511895,0.06462984723854287,1.9839265212399544,0.04112808460634548,-1.0,0.025,6,3048.176316738129,1
2672,1248.0,2672,858.0,14.927738927738929,0.6564711933493451,0.039035591274397236,2.009324009324009,0.0539609644087256,-1.0,0.025,6,3048.176316738129,1
2673,1257.0,2673,873.0,14.701030927835049,0.6530514760806129,0.060606060606060615,1.9770904925544104,0.04312354312354312,-1.0,0.025,6,3048.176316738129,1
2674,1257.0,2674,875.0,14.649142857142856,0.6522956599655398,0.05383734249713632,2.027428571428572,0.05154639175257732,-1.0,0.025,6,3048.176316738129,1
2675,1243.0,2675,860.0,14.867441860465114,0.6539205093890901,0.030857142857142857,2.130232558139535,0.048,-1.0,0.025,6,3048.176316738129,1
2676,1244.0,2676,874.0,14.522883295194507,0.651206614901922,0.07093023255813953,2.0251716247139586,0.054651162790697684,-1.0,0.025,6,3048.176316738129,1
2677,1222.0,2677,889.0,14.460067491563553,0.6513417934439558,0.06064073226544622,2.1462317210348707,0.043478260869565216,-1.0,0.025,6,3048.176316738129,1
2678,1223.0,2678,917.0,14.004362050163575,0.6577903152210652,0.08548931383577052,2.1897491821155946,0.053993250843644536,-1.0,0.025,6,3048.176316738129,1
2679,1218.0,2679,935.0,13.965775401069518,0.6590638193295433,0.058887677208287886,2.2545454545454544,0.03925845147219193,-1.0,0.025,6,3048.176316738129,1
2680,1191.0,2680,935.0,13.85668449197861,0.6604921035092753,0.0481283422459893,2.2951871657754013,0.0481283422459893,-1.0,0.025,6,3048.176316738129,1
2681,1180.0,2681,964.0,13.780082987551868,0.6625984154942983,0.06417112299465241,2.3423236514522823,0.033155080213903745,-1.0,0.025,6,3048.176316738129,1
2682,1130.0,2682,981.0,13.683995922528034,0.6631184053545537,0.057053941908713685,2.289500509683996,0.03941908713692946,-1.0,0.025,6,3048.176316738129,1
2683,1093.0,2683,1014.0,13.490138067061146,0.6736129288458729,0.0744138634046891,2.1972386587771204,0.04077471967380224,-1.0,0.025,6,3048.176316738129,1
2684,1027.0,2684,1040.0,13.453846153846154,0.6776339098049515,0.0611439842209073,2.1884615384615387,0.035502958579881665,-1.0,0.025,6,3048.176316738129,1
2685,961.0,2685,1064.0,13.625,0.6746953891872675,0.05,2.071428571428572,0.026923076923076925,-1.0,0.025,6,3048.176316738129,1
2686,910.0,2686,1078.0,13.825602968460114,0.6755170501331934,0.046052631578947366,1.914656771799629,0.03289473684210526,-1.0,0.025,6,3048.176316738129,1
2687,842.0,2687,1066.0,14.106003752345213,0.6773658386907734,0.027829313543599257,1.7110694183864916,0.03896103896103896,-1.0,0.025,6,3048.176316738129,1
2688,788.0,2688,1071.0,14.297852474323065,0.6773772969902367,0.042213883677298315,1.5592903828197946,0.0375234521575985,-1.0,0.025,6,3048.176316738129,1
2689,729.0,2689,1052.0,14.786121673003802,0.6813761803667707,0.026143790849673203,1.3992395437262355,0.04388422035480859,-1.0,0.025,6,3048.176316738129,1
2690,689.0,2690,1011.0,15.260138476755689,0.6659439369724455,0.01140684410646388,1.218595450049456,0.05038022813688213,-1.0,0.025,6,3048.176316738129,1
2691,665.0,2691,952.0,15.639705882352944,0.6544204628949374,0.017804154302670624,1.119747899159664,0.076162215628091,-1.0,0.025,6,3048.176316738129,1
2692,655.0,2692,881.0,16.23950056753689,0.6410770492881886,0.011554621848739495,1.021566401816118,0.0861344537815126,-1.0,0.025,6,3048.176316738129,1
2693,657.0,2693,790.0,16.98227848101266,0.6303998635632161,0.0170261066969353,1.0354430379746835,0.1203178206583428,-1.0,0.025,6,3048.176316738129,1
2694,656.0,2694,727.0,17.463548830811554,0.6244802497131617,0.027848101265822784,1.0536451169188443,0.10759493670886076,-1.0,0.025,6,3048.176316738129,1
2695,656.0,2695,625.0,18.1424,0.6254261924705324,0.011004126547455296,1.2032,0.15130674002751032,-1.0,0.025,6,3048.176316738129,1
2696,659.0,2696,540.0,18.733333333333334,0.6180282489061362,0.0256,1.3444444444444446,0.1616,-1.0,0.025,6,3048.176316738129,1
2697,654.0,2697,480.0,18.78333333333333,0.6171302440565852,0.027777777777777776,1.4875,0.1388888888888889,-1.0,0.025,6,3048.176316738129,1
2698,665.0,2698,430.0,18.565116279069766,0.620713112461136,0.02708333333333333,1.627906976744186,0.13125,-1.0,0.025,6,3048.176316738129,1
2699,676.0,2699,385.0,18.503896103896107,0.6299682275100228,0.04651162790697674,1.7246753246753246,0.1511627906976744,-1.0,0.025,6,3048.176316738129,1
2700,680.0,2700,356.0,18.6123595505618,0.6381202795971599,0.023376623376623374,1.6292134831460674,0.0987012987012987,-1.0,0.025,6,3048.176316738129,1
2701,681.0,2701,337.0,18.735905044510385,0.6273309121370219,0.03651685393258427,1.910979228486647,0.0898876404494382,-1.0,0.025,6,3048.176316738129,1
2702,692.0,2702,316.0,17.7120253164557,0.6156703992800099,0.04154302670623145,1.8607594936708858,0.10385756676557864,-1.0,0.025,6,3048.176316738129,1
2703,727.0,2703,314.0,17.38535031847134,0.6290282278145459,0.05063291139240506,1.9490445859872607,0.0569620253164557,-1.0,0.025,6,3048.176316738129,1
2704,741.0,2704,312.0,16.743589743589745,0.6300020173932765,0.06369426751592358,2.1730769230769234,0.07006369426751592,-1.0,0.025,6,3048.176316738129,1
2705,743.0,2705,304.0,16.805921052631582,0.6291513825480799,0.03205128205128205,2.256578947368421,0.0576923076923077,-1.0,0.025,6,3048.176316738129,1
2706,757.0,2706,309.0,16.420711974110027,0.6350107502420277,0.07236842105263158,2.3300970873786406,0.05592105263157895,-1.0,0.025,6,3048.176316738129,1
2707,776.0,2707,321.0,15.856697819314642,0.6397798692485802,0.0744336569579288,2.174454828660436,0.035598705501618116,-1.0,0.025,6,3048.176316738129,1
2708,811.0,2708,327.0,15.501529051987767,0.6494810018569955,0.06230529595015576,2.3486238532110093,0.04361370716510903,-1.0,0.025,6,3048.176316738129,1
2709,826.0,2709,336.0,14.901785714285715,0.6543892289366091,0.07951070336391437,2.363095238095238,0.051987767584097865,-1.0,0.025,6,3048.176316738129,1
2710,846.0,2710,342.0,15.432748538011696,0.6537905021933826,0.03273809523809524,2.4853801169590644,0.014880952380952382,-1.0,0.025,6,3048.176316738129,1
2711,857.0,2711,362.0,15.005524861878452,0.6554466538616417,0.08771929824561403,2.4861878453038675,0.029239766081871343,-1.0,0.025,6,3048.176316738129,1
2712,875.0,2712,378.0,14.883597883597885,0.6559496722624659,0.07734806629834254,2.523809523809524,0.03314917127071823,-1.0,0.025,6,3048.176316738129,1
2713,915.0,2713,389.0,14.70694087403599,0.6626300891264779,0.06878306878306878,2.6632390745501286,0.03968253968253968,-1.0,0.025,6,3048.176316738129,1
2714,915.0,2714,421.0,13.805225653206652,0.6692323734378368,0.10282776349614396,2.4275534441805227,0.02056555269922879,-1.0,0.025,6,3048.176316738129,1
2715,924.0,2715,431.0,14.046403712296984,0.6707355396868385,0.04275534441805225,2.5846867749419955,0.019002375296912115,-1.0,0.025,6,3048.176316738129,1
2716,911.0,2716,458.0,13.827510917030569,0.6700276866519674,0.07888631090487239,2.4410480349344983,0.016241299303944315,-1.0,0.025,6,3048.176316738129,1
2717,910.0,2717,483.0,13.797101449275365,0.6764517541273818,0.06768558951965066,2.4554865424430643,0.013100436681222708,-1.0,0.025,6,3048.176316738129,1
2718,929.0,2718,511.0,13.859099804305284,0.6834195948932874,0.06625258799171843,2.0978473581213306,0.008281573498964804,-1.0,0.025,6,3048.176316738129,1
2719,919.0,2719,525.0,14.22095238095238,0.6861920698073651,0.043052837573385516,2.0304761904761905,0.015655577299412915,-1.0,0.025,6,3048.176316738129,1
2720,910.0,2720,530.0,14.628301886792451,0.6829672238617308,0.03619047619047619,1.826415094339623,0.02666666666666667,-1.0,0.025,6,3048.176316738129,1
2721,910.0,2721,544.0,14.676470588235292,0.6765790726094061,0.05849056603773585,1.5477941176470589,0.032075471698113214,-1.0,0.025,6,3048.176316738129,1
2722,928.0,2722,555.0,14.726126126126125,0.6770401064511631,0.04963235294117647,1.527927927927928,0.029411764705882356,-1.0,0.025,6,3048.176316738129,1
2723,969.0,2723,546.0,15.170329670329672,0.6699069203766085,0.027027027027027032,1.4102564102564104,0.04324324324324325,-1.0,0.025,6,3048.176316738129,1
2724,984.0,2724,514.0,15.698443579766536,0.6776941367844833,0.020146520146520148,1.5214007782101169,0.07875457875457875,-1.0,0.025,6,3048.176316738129,1
2725,1021.0,2725,468.0,16.213675213675213,0.6758062571606985,0.029182879377431907,1.6495726495726497,0.1186770428015564,-1.0,0.025,6,3048.176316738129,1
2726,1032.0,2726,445.0,16.197752808988767,0.6692268048889738,0.04487179487179487,1.6808988764044943,0.09401709401709403,-1.0,0.025,6,3048.176316738129,1
2727,1063.0,2727,419.0,16.17422434367542,0.6592329364357666,0.060674157303370786,1.7326968973747017,0.11910112359550562,-1.0,0.025,6,3048.176316738129,1
2728,1102.0,2728,404.0,16.383663366336634,0.6501992835505718,0.04295942720763723,1.9752475247524752,0.07875894988066827,-1.0,0.025,6,3048.176316738129,1
2729,1125.0,2729,388.0,16.283505154639176,0.643239810505326,0.04702970297029703,2.0824742268041243,0.08663366336633663,-1.0,0.025,6,3048.176316738129,1
2730,1172.0,2730,381.0,15.84251968503937,0.6452934560870328,0.05927835051546392,2.3202099737532804,0.07731958762886597,-1.0,0.025,6,3048.176316738129,1
2731,1186.0,2731,396.0,15.515151515151516,0.6465559692294359,0.07874015748031496,2.363636363636364,0.03937007874015748,-1.0,0.025,6,3048.176316738129,1
2732,1213.0,2732,396.0,15.282828282828284,0.6433839743536454,0.04292929292929293,2.429292929292929,0.04292929292929293,-1.0,0.025,6,3048.176316738129,1
2733,1271.0,2733,400.0,15.43,0.6492791757048305,0.047979797979797977,2.545,0.03787878787878788,-1.0,0.025,6,3048.176316738129,1
2734,1295.0,2734,410.0,15.507317073170734,0.6531539855549853,0.05,2.507317073170732,0.025,-1.0,0.025,6,3048.176316738129,1
2735,1335.0,2735,435.0,15.298850574712644,0.6574150700756889,0.06829268292682927,2.358620689655172,0.007317073170731708,-1.0,0.025,6,3048.176316738129,1
2736,1348.0,2736,470.0,14.878723404255322,0.6542803432983815,0.0942528735632184,2.34468085106383,0.013793103448275862,-1.0,0.025,6,3048.176316738129,1
2737,1363.0,2737,490.0,14.910204081632653,0.6589899625165527,0.061702127659574474,2.546938775510204,0.01914893617021277,-1.0,0.025,6,3048.176316738129,1
2738,1432.0,2738,519.0,14.76878612716763,0.668637762889936,0.07346938775510205,2.4778420038535645,0.014285714285714284,-1.0,0.025,6,3048.176316738129,1
2739,1454.0,2739,534.0,15.04868913857678,0.6718161979497178,0.04046242774566474,2.4831460674157304,0.011560693641618495,-1.0,0.025,6,3048.176316738129,1
2740,1478.0,2740,574.0,14.350174216027876,0.6722371408681144,0.0898876404494382,2.3693379790940767,0.0149812734082397,-1.0,0.025,6,3048.176316738129,1
2741,1485.0,2741,612.0,14.013071895424837,0.6722304652516117,0.09059233449477352,2.4575163398692808,0.024390243902439025,-1.0,0.025,6,3048.176316738129,1
2742,1498.0,2742,641.0,13.939157566302653,0.6719817036689363,0.06699346405228758,2.492979719188768,0.0196078431372549,-1.0,0.025,6,3048.176316738129,1
2743,1560.0,2743,669.0,13.902840059790734,0.6775017261560932,0.06708268330733229,2.5052316890881907,0.0234009360374415,-1.0,0.025,6,3048.176316738129,1
2744,1570.0,2744,685.0,14.054014598540144,0.6804695145906502,0.0523168908819133,2.6102189781021896,0.02840059790732436,-1.0,0.025,6,3048.176316738129,1
2745,1580.0,2745,721.0,13.908460471567269,0.6851743216520292,0.07153284671532846,2.5520110957004163,0.018978102189781017,-1.0,0.025,6,3048.176316738129,1
2746,1571.0,2746,773.0,13.439844760672706,0.6878114590844379,0.0970873786407767,2.5614489003880982,0.02496532593619972,-1.0,0.025,6,3048.176316738129,1
2747,1572.0,2747,822.0,13.18978102189781,0.6915827005710261,0.08408796895213454,2.54014598540146,0.02069857697283312,-1.0,0.025,6,3048.176316738129,1
2748,1581.0,2748,869.0,13.11162255466053,0.7006018592116362,0.0705596107055961,2.517836593785961,0.01338199513381995,-1.0,0.025,6,3048.176316738129,1
2749,1560.0,2749,903.0,13.284606866002214,0.7027854749321556,0.057537399309551214,2.5581395348837206,0.018411967779056387,-1.0,0.025,6,3048.176316738129,1
2750,1557.0,2750,947.0,13.291446673706439,0.7042657826721928,0.06423034330011074,2.348468848996832,0.015503875968992246,-1.0,0.025,6,3048.176316738129,1
2751,1526.0,2751,1005.0,12.728358208955223,0.7084982226843058,0.08447729672650475,2.3422885572139305,0.02323125659978881,-1.0,0.025,6,3048.176316738129,1
2752,1479.0,2752,1058.0,12.794896030245747,0.7070157236996766,0.06766169154228856,2.2816635160680527,0.01492537313432836,-1.0,0.025,6,3048.176316738129,1
2753,1445.0,2753,1116.0,12.74641577060932,0.7168513687843534,0.06899810964083176,2.064516129032258,0.014177693761814743,-1.0,0.025,6,3048.176316738129,1
2754,1402.0,2754,1124.0,13.168149466192169,0.7148790958984181,0.03136200716845878,2.1316725978647693,0.024193548387096774,-1.0,0.025,6,3048.176316738129,1
2755,1371.0,2755,1146.0,13.356020942408376,0.7074152872798913,0.04537366548042705,1.87434554973822,0.025800711743772242,-1.0,0.025,6,3048.176316738129,1
2756,1323.0,2756,1148.0,13.502613240418118,0.7075338425569165,0.03403141361256545,1.8571428571428568,0.03228621291448516,-1.0,0.025,6,3048.176316738129,1
2757,1287.0,2757,1158.0,13.760794473229707,0.709666134088007,0.050522648083623695,1.7841105354058722,0.041811846689895474,-1.0,0.025,6,3048.176316738129,1
2758,1278.0,2758,1174.0,13.778534923339011,0.7102035171105731,0.05872193436960276,1.7291311754684835,0.04490500863557858,-1.0,0.025,6,3048.176316738129,1
2759,1248.0,2759,1144.0,14.136363636363635,0.7117878837066852,0.031516183986371384,1.7412587412587412,0.05706984667802385,-1.0,0.025,6,3048.176316738129,1
2760,1218.0,2760,1100.0,14.27,0.7058233798129359,0.045454545454545456,1.7854545454545454,0.08391608391608392,-1.0,0.025,6,3048.176316738129,1
2761,1194.0,2761,1078.0,14.322820037105751,0.7005367467354374,0.039090909090909086,1.7940630797773656,0.05909090909090909,-1.0,0.025,6,3048.176316738129,1
2762,1163.0,2762,1031.0,14.668283220174587,0.7025989758364314,0.03525046382189239,1.856450048496605,0.07884972170686456,-1.0,0.025,6,3048.176316738129,1
