,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2827,953.0,2827,331.0,23.283987915407852,0.704623969512852,0.03963414634146342,2.211480362537764,0.03048780487804878,0.75,0.025,10,3069.560581445694,1
2828,992.0,2828,321.0,22.99376947040498,0.7039169468215667,0.033232628398791535,2.398753894080997,0.0634441087613293,0.75,0.025,10,3069.560581445694,1
2829,1028.0,2829,338.0,22.360946745562128,0.7052739424237132,0.06853582554517132,2.467455621301775,0.01557632398753894,0.75,0.025,10,3069.560581445694,1
2830,1069.0,2830,355.0,21.676056338028168,0.7071281600051844,0.07396449704142012,2.619718309859155,0.02366863905325444,0.75,0.025,10,3069.560581445694,1
2831,1093.0,2831,373.0,21.037533512064346,0.7077475954582121,0.0676056338028169,2.648793565683646,0.016901408450704224,0.75,0.025,10,3069.560581445694,1
2832,1135.0,2832,404.0,20.155940594059405,0.7094328359873519,0.0938337801608579,2.5148514851485153,0.010723860589812331,0.75,0.025,10,3069.560581445694,1
2833,1160.0,2833,412.0,20.444174757281555,0.7102887296607272,0.03217821782178218,2.6067961165048543,0.012376237623762377,0.75,0.025,10,3069.560581445694,1
2834,1166.0,2834,436.0,20.13302752293578,0.7167918069884407,0.06553398058252427,2.5137614678899083,0.0072815533980582535,0.75,0.025,10,3069.560581445694,1
2835,1172.0,2835,457.0,20.03063457330416,0.7163464304862476,0.057339449541284414,2.437636761487965,0.009174311926605505,0.75,0.025,10,3069.560581445694,1
2836,1186.0,2836,480.0,19.66875,0.7215350769360005,0.0612691466083151,2.3916666666666666,0.010940919037199123,0.75,0.025,10,3069.560581445694,1
2837,1222.0,2837,515.0,19.06019417475728,0.7293368587287568,0.07708333333333334,2.4077669902912615,0.0041666666666666675,0.75,0.025,10,3069.560581445694,1
2838,1242.0,2838,528.0,19.32007575757576,0.7266775589266347,0.03495145631067961,2.462121212121212,0.009708737864077669,0.75,0.025,10,3069.560581445694,1
2839,1271.0,2839,551.0,19.108892921960074,0.7330719443390074,0.0625,2.3484573502722323,0.01893939393939394,0.75,0.025,10,3069.560581445694,1
2840,1275.0,2840,573.0,18.94240837696335,0.7328490607229666,0.0544464609800363,2.3839441535776613,0.014519056261343012,0.75,0.025,10,3069.560581445694,1
2841,1279.0,2841,608.0,18.245065789473685,0.7376093302907701,0.08376963350785341,2.1282894736842106,0.022687609075043632,0.75,0.025,10,3069.560581445694,1
2842,1328.0,2842,627.0,18.05422647527911,0.7403015464245174,0.05921052631578948,2.188197767145136,0.027960526315789474,0.75,0.025,10,3069.560581445694,1
2843,1359.0,2843,641.0,18.277691107644305,0.7431832915987088,0.0430622009569378,2.2277691107644304,0.02073365231259968,0.75,0.025,10,3069.560581445694,1
2844,1357.0,2844,650.0,18.37846153846154,0.7449144425715083,0.0390015600624025,2.3630769230769237,0.0249609984399376,0.75,0.025,10,3069.560581445694,1
2845,1354.0,2845,663.0,18.4841628959276,0.7451828920676512,0.04153846153846154,2.0603318250377067,0.021538461538461538,0.75,0.025,10,3069.560581445694,1
2846,1374.0,2846,683.0,18.298682284041,0.7414038505611585,0.06184012066365008,2.0468521229868233,0.03167420814479638,0.75,0.025,10,3069.560581445694,1
2847,1420.0,2847,696.0,18.524425287356323,0.7385860482442598,0.04392386530014642,2.022988505747126,0.024890190336749638,0.75,0.025,10,3069.560581445694,1
2848,1442.0,2848,722.0,18.349030470914126,0.7376174721683916,0.057471264367816084,2.188365650969529,0.020114942528735632,0.75,0.025,10,3069.560581445694,1
2849,1448.0,2849,725.0,18.664827586206894,0.7404187153273769,0.03462603878116344,2.1986206896551725,0.030470914127423827,0.75,0.025,10,3069.560581445694,1
2850,1458.0,2850,745.0,18.41208053691275,0.7376409697502468,0.056551724137931025,2.1154362416107384,0.028965517241379312,0.75,0.025,10,3069.560581445694,1
2851,1444.0,2851,750.0,18.44933333333333,0.7417720578083227,0.04295302013422818,2.293333333333333,0.03624161073825504,0.75,0.025,10,3069.560581445694,1
2852,1471.0,2852,759.0,18.669301712779973,0.7331621085099106,0.03866666666666667,2.2476943346508564,0.02666666666666667,0.75,0.025,10,3069.560581445694,1
2853,1489.0,2853,778.0,18.66580976863753,0.7354035253958118,0.05138339920948617,2.131105398457584,0.026350461133069828,0.75,0.025,10,3069.560581445694,1
2854,1505.0,2854,787.0,18.55654383735705,0.7328334252308534,0.05655526992287916,2.1753494282083863,0.04498714652956298,0.75,0.025,10,3069.560581445694,1
2855,1497.0,2855,812.0,18.279556650246306,0.7326839197163894,0.06099110546378653,2.165024630541872,0.029224904701397717,0.75,0.025,10,3069.560581445694,1
2856,1487.0,2856,824.0,18.260922330097085,0.7287442907837866,0.04679802955665025,2.186893203883495,0.03201970443349754,0.75,0.025,10,3069.560581445694,1
2857,1502.0,2857,856.0,18.122663551401867,0.7276030466879764,0.05703883495145631,2.203271028037383,0.01820388349514563,0.75,0.025,10,3069.560581445694,1
2858,1505.0,2858,868.0,18.20046082949309,0.7317622668565046,0.04088785046728972,2.152073732718894,0.026869158878504672,0.75,0.025,10,3069.560581445694,1
2859,1498.0,2859,881.0,18.459704880817245,0.7326048882443233,0.039170506912442386,2.1861520998864927,0.024193548387096774,0.75,0.025,10,3069.560581445694,1
2860,1474.0,2860,913.0,18.33844468784228,0.7307289371138563,0.05788876276958003,2.1073384446878425,0.021566401816118047,0.75,0.025,10,3069.560581445694,1
2861,1446.0,2861,927.0,18.376483279395906,0.7217095617885109,0.04381161007667032,2.040992448759439,0.028477546549835708,0.75,0.025,10,3069.560581445694,1
2862,1442.0,2862,936.0,18.732905982905983,0.7208943724645539,0.037756202804746494,1.9786324786324787,0.028047464940668825,0.75,0.025,10,3069.560581445694,1
2863,1426.0,2863,938.0,19.01066098081024,0.7170877759579602,0.03205128205128205,1.9872068230277184,0.02991452991452992,0.75,0.025,10,3069.560581445694,1
2864,1411.0,2864,937.0,19.419423692636077,0.7067578628209327,0.03304904051172708,1.950907150480256,0.03411513859275053,0.75,0.025,10,3069.560581445694,1
2865,1392.0,2865,952.0,19.34873949579832,0.6990616741057,0.05229455709711848,1.9348739495798317,0.03628601921024546,0.75,0.025,10,3069.560581445694,1
2866,1390.0,2866,964.0,19.313278008298763,0.7004076160729977,0.04621848739495799,1.9211618257261407,0.03361344537815126,0.75,0.025,10,3069.560581445694,1
2867,1373.0,2867,970.0,18.982474226804122,0.6949993428133892,0.0508298755186722,2.043298969072165,0.04460580912863071,0.75,0.025,10,3069.560581445694,1
2868,1373.0,2868,950.0,18.972631578947368,0.6981734565174865,0.03298969072164948,2.082105263157895,0.05360824742268041,0.75,0.025,10,3069.560581445694,1
2869,1363.0,2869,953.0,18.529905561385103,0.6989725345675956,0.05473684210526316,2.1699895068205666,0.05157894736842105,0.75,0.025,10,3069.560581445694,1
2870,1342.0,2870,990.0,17.705050505050504,0.7018292842550289,0.080797481636936,2.264646464646465,0.04197271773347324,0.75,0.025,10,3069.560581445694,1
2871,1294.0,2871,992.0,17.612903225806452,0.7083520181688934,0.040404040404040414,2.4475806451612905,0.03838383838383838,0.75,0.025,10,3069.560581445694,1
2872,1248.0,2872,1021.0,17.263467189030358,0.7171066703847738,0.058467741935483875,2.3271302644466214,0.02923387096774193,0.75,0.025,10,3069.560581445694,1
2873,1199.0,2873,1022.0,17.404109589041095,0.7196561500682456,0.041136141038197835,2.3463796477495107,0.040156709108716944,0.75,0.025,10,3069.560581445694,1
2874,1146.0,2874,1040.0,17.22596153846154,0.7270523189739283,0.05577299412915851,2.1980769230769237,0.03816046966731898,0.75,0.025,10,3069.560581445694,1
2875,1087.0,2875,1106.0,16.338155515370705,0.7362278529432117,0.09326923076923076,2.1772151898734178,0.029807692307692313,0.75,0.025,10,3069.560581445694,1
2876,1029.0,2876,1110.0,16.714414414414414,0.7452325886197583,0.029837251356238693,2.0972972972972967,0.02622061482820976,0.75,0.025,10,3069.560581445694,1
2877,975.0,2877,1142.0,16.711908931698773,0.7506642787850295,0.04864864864864865,1.884413309982487,0.01981981981981982,0.75,0.025,10,3069.560581445694,1
2878,911.0,2878,1144.0,16.9493006993007,0.7509638843936193,0.02626970227670753,1.945804195804196,0.024518388791593692,0.75,0.025,10,3069.560581445694,1
2879,858.0,2879,1143.0,17.054243219597552,0.7602173132983872,0.03758741258741258,1.7777777777777777,0.038461538461538464,0.75,0.025,10,3069.560581445694,1
2880,803.0,2880,1145.0,16.886462882096072,0.7599039408411159,0.04811898512685914,1.5790393013100437,0.046369203849518814,0.75,0.025,10,3069.560581445694,1
2881,732.0,2881,1127.0,17.294587400177466,0.7796096751994802,0.020087336244541485,1.637976929902396,0.03580786026200873,0.75,0.025,10,3069.560581445694,1
2882,664.0,2882,1093.0,17.72003659652333,0.7742088812550536,0.0354924578527063,1.3888380603842634,0.06566104702750665,0.75,0.025,10,3069.560581445694,1
2883,619.0,2883,1036.0,18.32625482625482,0.7715296078689844,0.011893870082342177,1.2027027027027026,0.06404391582799633,0.75,0.025,10,3069.560581445694,1
2884,604.0,2884,968.0,18.96900826446281,0.7723323522540921,0.016409266409266408,1.1033057851239672,0.08204633204633205,0.75,0.025,10,3069.560581445694,1
2885,598.0,2885,883.0,19.591166477916197,0.7651246469733582,0.008264462809917356,1.0509626274065684,0.09607438016528927,0.75,0.025,10,3069.560581445694,1
2886,583.0,2886,790.0,20.324050632911394,0.7681764808942281,0.009060022650056626,1.0379746835443038,0.1143827859569649,0.75,0.025,10,3069.560581445694,1
2887,578.0,2887,701.0,21.495007132667613,0.7641342312189828,0.008860759493670886,1.1697574893009983,0.12151898734177215,0.75,0.025,10,3069.560581445694,1
2888,566.0,2888,621.0,22.46537842190016,0.762563500702568,0.008559201141226819,1.1304347826086956,0.12268188302425105,0.75,0.025,10,3069.560581445694,1
2889,585.0,2889,527.0,23.827324478178372,0.739582893580752,0.01610305958132045,1.2409867172675522,0.16747181964573268,0.75,0.025,10,3069.560581445694,1
2890,604.0,2890,469.0,24.84648187633262,0.7345042449118665,0.015180265654648957,1.2750533049040509,0.1252371916508539,0.75,0.025,10,3069.560581445694,1
2891,612.0,2891,415.0,26.050602409638554,0.7230343281812885,0.006396588486140725,1.4072289156626503,0.12153518123667376,0.75,0.025,10,3069.560581445694,1
2892,637.0,2892,374.0,26.585561497326204,0.7117172361205488,0.01927710843373494,1.5614973262032086,0.1180722891566265,0.75,0.025,10,3069.560581445694,1
2893,649.0,2893,341.0,27.519061583577713,0.7168948871499062,0.0213903743315508,1.7712609970674489,0.10962566844919787,0.75,0.025,10,3069.560581445694,1
2894,678.0,2894,334.0,27.383233532934128,0.7033184938663966,0.026392961876832845,1.8622754491017963,0.0469208211143695,0.75,0.025,10,3069.560581445694,1
2895,689.0,2895,322.0,27.869565217391305,0.6987800206832812,0.017964071856287425,2.074534161490684,0.053892215568862284,0.75,0.025,10,3069.560581445694,1
2896,717.0,2896,316.0,28.19620253164557,0.6890784078624911,0.037267080745341616,2.1012658227848102,0.05590062111801242,0.75,0.025,10,3069.560581445694,1
2897,734.0,2897,316.0,28.12341772151899,0.6978630690130775,0.0379746835443038,2.1835443037974684,0.0379746835443038,0.75,0.025,10,3069.560581445694,1
2898,756.0,2898,310.0,28.60967741935484,0.7004492989828893,0.02531645569620253,2.2838709677419358,0.04430379746835443,0.75,0.025,10,3069.560581445694,1
2899,787.0,2899,310.0,28.229032258064517,0.6977405468584911,0.045161290322580636,2.1548387096774198,0.045161290322580636,0.75,0.025,10,3069.560581445694,1
2900,799.0,2900,320.0,27.278125,0.7030274063874723,0.06451612903225806,2.3125,0.03225806451612903,0.75,0.025,10,3069.560581445694,1
2901,822.0,2901,324.0,26.46913580246914,0.7094674762250682,0.053125,2.308641975308642,0.040625,0.75,0.025,10,3069.560581445694,1
2902,851.0,2902,330.0,26.563636363636366,0.7111793359099959,0.033950617283950615,1.975757575757576,0.015432098765432096,0.75,0.025,10,3069.560581445694,1
2903,867.0,2903,330.0,26.675757575757576,0.7112146938508667,0.030303030303030307,2.212121212121212,0.030303030303030307,0.75,0.025,10,3069.560581445694,1
2904,900.0,2904,339.0,26.309734513274336,0.7125569274529434,0.045454545454545456,2.1769911504424777,0.01818181818181818,0.75,0.025,10,3069.560581445694,1
2905,923.0,2905,345.0,25.257971014492753,0.7197170483410397,0.056047197640117986,2.0115942028985505,0.038348082595870206,0.75,0.025,10,3069.560581445694,1
2906,946.0,2906,350.0,25.03142857142857,0.7189163370978926,0.043478260869565216,2.085714285714286,0.028985507246376805,0.75,0.025,10,3069.560581445694,1
2907,988.0,2907,358.0,24.66759776536313,0.7170400956730265,0.057142857142857134,2.2011173184357538,0.03428571428571429,0.75,0.025,10,3069.560581445694,1
2908,1014.0,2908,357.0,25.218487394957986,0.7180159902561569,0.025139664804469275,2.330532212885154,0.027932960893854747,0.75,0.025,10,3069.560581445694,1
2909,1046.0,2909,369.0,24.533875338753386,0.7199182373818437,0.050420168067226885,2.3631436314363143,0.01680672268907563,0.75,0.025,10,3069.560581445694,1
2910,1080.0,2910,381.0,24.107611548556427,0.7194833497192465,0.059620596205962065,2.3674540682414698,0.027100271002710032,0.75,0.025,10,3069.560581445694,1
2911,1099.0,2911,399.0,23.73934837092732,0.7191230266443147,0.060367454068241476,2.4661654135338344,0.013123359580052492,0.75,0.025,10,3069.560581445694,1
2912,1136.0,2912,414.0,23.292270531400966,0.7141445288117844,0.05764411027568923,2.5893719806763285,0.02005012531328321,0.75,0.025,10,3069.560581445694,1
2913,1182.0,2913,429.0,22.95571095571096,0.7142412426671345,0.05555555555555555,2.578088578088578,0.01932367149758454,0.75,0.025,10,3069.560581445694,1
2914,1214.0,2914,442.0,22.73076923076923,0.7164251062958054,0.046620046620046623,2.7375565610859733,0.016317016317016316,0.75,0.025,10,3069.560581445694,1
2915,1242.0,2915,470.0,22.180851063829788,0.7187895493286203,0.07013574660633484,2.5914893617021275,0.006787330316742082,0.75,0.025,10,3069.560581445694,1
2916,1263.0,2916,504.0,21.38095238095238,0.7189371569629244,0.0851063829787234,2.5277777777777777,0.01276595744680851,0.75,0.025,10,3069.560581445694,1
2917,1284.0,2917,539.0,20.55287569573284,0.7248216960014597,0.07539682539682539,2.6159554730983303,0.005952380952380952,0.75,0.025,10,3069.560581445694,1
2918,1295.0,2918,579.0,19.84628670120898,0.7291578747607299,0.08163265306122447,2.6355785837651124,0.007421150278293135,0.75,0.025,10,3069.560581445694,1
2919,1314.0,2919,596.0,20.151006711409394,0.7337531469581224,0.03454231433506045,2.553691275167785,0.0051813471502590676,0.75,0.025,10,3069.560581445694,1
2920,1330.0,2920,636.0,19.55031446540881,0.7324453491548237,0.08053691275167785,2.418238993710692,0.013422818791946308,0.75,0.025,10,3069.560581445694,1
2921,1329.0,2921,674.0,18.642433234421365,0.7352784801573748,0.07547169811320754,2.5074183976261133,0.015723270440251572,0.75,0.025,10,3069.560581445694,1
2922,1338.0,2922,715.0,18.334265734265735,0.7396880798656177,0.06973293768545995,2.483916083916084,0.008902077151335312,0.75,0.025,10,3069.560581445694,1
2923,1332.0,2923,756.0,18.0978835978836,0.7420589915225259,0.06573426573426573,2.5502645502645502,0.008391608391608392,0.75,0.025,10,3069.560581445694,1
2924,1312.0,2924,782.0,18.28005115089514,0.7420965473026052,0.042328042328042326,2.4398976982097187,0.007936507936507936,0.75,0.025,10,3069.560581445694,1
2925,1317.0,2925,819.0,17.934065934065934,0.7375587353492078,0.06777493606138107,2.32967032967033,0.020460358056265983,0.75,0.025,10,3069.560581445694,1
2926,1291.0,2926,875.0,17.548571428571428,0.7442299423971706,0.07814407814407814,2.299428571428572,0.009768009768009768,0.75,0.025,10,3069.560581445694,1
2927,1257.0,2927,911.0,17.48737650933041,0.7475103692417036,0.05485714285714285,2.2414928649835346,0.013714285714285714,0.75,0.025,10,3069.560581445694,1
2928,1226.0,2928,940.0,17.445744680851064,0.7487286616025941,0.04939626783754116,2.129787234042553,0.01756311745334797,0.75,0.025,10,3069.560581445694,1
2929,1199.0,2929,962.0,17.666320166320165,0.743441020066254,0.04042553191489362,1.997920997920998,0.01702127659574468,0.75,0.025,10,3069.560581445694,1
2930,1177.0,2930,979.0,17.68335035750766,0.731631201608439,0.04158004158004158,1.993871297242084,0.02390852390852391,0.75,0.025,10,3069.560581445694,1
2931,1160.0,2931,976.0,18.07479508196721,0.7284822435392403,0.03472931562819203,1.8852459016393444,0.03779366700715015,0.75,0.025,10,3069.560581445694,1
2932,1125.0,2932,988.0,18.27024291497976,0.7251298603962938,0.04098360655737705,1.831983805668016,0.02868852459016393,0.75,0.025,10,3069.560581445694,1
2933,1101.0,2933,986.0,18.56288032454361,0.7200780903718679,0.029352226720647776,1.7038539553752536,0.03137651821862348,0.75,0.025,10,3069.560581445694,1
2934,1080.0,2934,961.0,18.94484911550468,0.7223050844940981,0.02839756592292089,1.6899063475546303,0.0537525354969574,0.75,0.025,10,3069.560581445694,1
2935,1096.0,2935,939.0,18.895633652822152,0.7162318499230601,0.04162330905306972,1.7486687965921193,0.06451612903225806,0.75,0.025,10,3069.560581445694,1
2936,1082.0,2936,900.0,19.29555555555556,0.7097318319281933,0.01810436634717785,1.7644444444444445,0.05963791267305645,0.75,0.025,10,3069.560581445694,1
2937,1061.0,2937,884.0,19.504524886877828,0.6992983255906242,0.031111111111111114,1.751131221719457,0.048888888888888885,0.75,0.025,10,3069.560581445694,1
2938,1030.0,2938,873.0,19.469644902634588,0.6869523967149631,0.03506787330316742,1.7525773195876289,0.04751131221719457,0.75,0.025,10,3069.560581445694,1
2939,1028.0,2939,863.0,19.76129779837775,0.6817189596097636,0.03436426116838488,1.7334878331402086,0.045819014891179836,0.75,0.025,10,3069.560581445694,1
2940,1030.0,2940,834.0,20.08273381294964,0.6741536331023791,0.03476245654692932,1.7865707434052758,0.06836616454229433,0.75,0.025,10,3069.560581445694,1
2941,1015.0,2941,800.0,20.31625,0.6798816521750961,0.029976019184652283,1.7975,0.07074340527577938,0.75,0.025,10,3069.560581445694,1
2942,995.0,2942,783.0,20.489144316730524,0.6845358580884721,0.03625,1.8492975734355044,0.0575,0.75,0.025,10,3069.560581445694,1
2943,981.0,2943,764.0,20.82853403141361,0.6955057251324737,0.0280970625798212,1.7617801047120418,0.05236270753512133,0.75,0.025,10,3069.560581445694,1
