,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2537,489.0,2537,232.0,14.241379310344827,0.4990519407560153,0.09389671361502347,2.646551724137931,0.004694835680751174,0.0,0.025,16,3056.633341550827,1
2538,480.0,2538,258.0,13.434108527131785,0.5027607297218537,0.125,2.5581395348837206,0.01293103448275862,0.0,0.025,16,3056.633341550827,1
2539,487.0,2539,269.0,13.58364312267658,0.5038957483188234,0.05426356589147287,2.646840148698885,0.011627906976744186,0.0,0.025,16,3056.633341550827,1
2540,497.0,2540,278.0,13.827338129496402,0.5091851822602499,0.044609665427509285,2.4316546762589932,0.011152416356877323,0.0,0.025,16,3056.633341550827,1
2541,476.0,2541,287.0,14.121951219512196,0.5086290858262674,0.04316546762589928,2.2787456445993035,0.01079136690647482,0.0,0.025,16,3056.633341550827,1
2542,465.0,2542,303.0,14.306930693069305,0.5172928238529949,0.05923344947735192,2.118811881188119,0.003484320557491289,0.0,0.025,16,3056.633341550827,1
2543,451.0,2543,312.0,14.810897435897436,0.5115478289039876,0.0396039603960396,2.2243589743589745,0.0099009900990099,0.0,0.025,16,3056.633341550827,1
2544,464.0,2544,325.0,14.895384615384614,0.51835205573579,0.0641025641025641,2.08,0.02243589743589744,0.0,0.025,16,3056.633341550827,1
2545,473.0,2545,333.0,14.66066066066066,0.5157013526093185,0.05846153846153846,1.9279279279279282,0.033846153846153845,0.0,0.025,16,3056.633341550827,1
2546,451.0,2546,331.0,15.66465256797583,0.5221991625943294,0.006006006006006006,1.7522658610271904,0.012012012012012012,0.0,0.025,16,3056.633341550827,1
2547,430.0,2547,332.0,15.870481927710845,0.4933884927238713,0.033232628398791535,1.6265060240963856,0.03021148036253777,0.0,0.025,16,3056.633341550827,1
2548,416.0,2548,326.0,16.441717791411044,0.4848004937352611,0.024096385542168683,1.5092024539877298,0.042168674698795185,0.0,0.025,16,3056.633341550827,1
2549,439.0,2549,317.0,17.141955835962147,0.4734321324422792,0.027607361963190184,1.3123028391167193,0.05521472392638037,0.0,0.025,16,3056.633341550827,1
2550,459.0,2550,311.0,17.360128617363344,0.4781871386536684,0.0473186119873817,1.4083601286173633,0.06624605678233439,0.0,0.025,16,3056.633341550827,1
2551,455.0,2551,287.0,18.020905923344948,0.472998565716913,0.003215434083601286,1.5888501742160281,0.08038585209003216,0.0,0.025,16,3056.633341550827,1
2552,444.0,2552,269.0,18.401486988847587,0.4676217451537096,0.0313588850174216,1.5910780669144982,0.0940766550522648,0.0,0.025,16,3056.633341550827,1
2553,442.0,2553,252.0,18.396825396825395,0.4657580401437703,0.03345724907063197,1.6349206349206349,0.0966542750929368,0.0,0.025,16,3056.633341550827,1
2554,450.0,2554,235.0,19.07659574468085,0.4720601426368083,0.023809523809523808,1.7276595744680852,0.09126984126984126,0.0,0.025,16,3056.633341550827,1
2555,478.0,2555,230.0,18.691304347826087,0.4716656790883314,0.05531914893617021,1.6956521739130437,0.07659574468085106,0.0,0.025,16,3056.633341550827,1
2556,474.0,2556,217.0,19.47004608294931,0.474139990693649,0.008695652173913044,1.4377880184331795,0.06521739130434782,0.0,0.025,16,3056.633341550827,1
2557,474.0,2557,211.0,19.31279620853081,0.4786608865491507,0.05069124423963134,1.4786729857819905,0.07834101382488479,0.0,0.025,16,3056.633341550827,1
2558,479.0,2558,199.0,18.613065326633166,0.4767777195689992,0.03317535545023697,1.6884422110552764,0.09004739336492891,0.0,0.025,16,3056.633341550827,1
2559,495.0,2559,191.0,18.769633507853406,0.4674227144011451,0.02512562814070352,1.4450261780104712,0.06532663316582915,0.0,0.025,16,3056.633341550827,1
2560,537.0,2560,177.0,19.271186440677965,0.4676088984843828,0.020942408376963352,1.5593220338983051,0.09424083769633508,0.0,0.025,16,3056.633341550827,1
2561,532.0,2561,166.0,20.12048192771084,0.467418427831161,0.005649717514124294,1.6024096385542168,0.06779661016949153,0.0,0.025,16,3056.633341550827,1
2562,531.0,2562,157.0,20.191082802547765,0.4685026534154088,0.042168674698795185,1.5541401273885351,0.0963855421686747,0.0,0.025,16,3056.633341550827,1
2563,541.0,2563,146.0,20.554794520547947,0.4682896292853228,0.044585987261146494,1.6986301369863013,0.11464968152866242,0.0,0.025,16,3056.633341550827,1
2564,574.0,2564,142.0,20.816901408450704,0.4812064944815397,0.03424657534246575,1.2816901408450705,0.06164383561643835,0.0,0.025,16,3056.633341550827,1
2565,617.0,2565,135.0,21.75555555555556,0.4862555624637284,0.02112676056338028,1.9851851851851847,0.07042253521126761,0.0,0.025,16,3056.633341550827,1
2566,612.0,2566,124.0,22.653225806451612,0.4827846467017368,0.014814814814814815,1.8064516129032255,0.0962962962962963,0.0,0.025,16,3056.633341550827,1
2567,613.0,2567,120.0,22.675,0.4903385313304834,0.016129032258064516,1.9166666666666667,0.04838709677419355,0.0,0.025,16,3056.633341550827,1
2568,639.0,2568,124.0,22.29032258064516,0.4959895022467271,0.06666666666666668,1.5806451612903225,0.03333333333333333,0.0,0.025,16,3056.633341550827,1
2569,670.0,2569,119.0,21.731092436974787,0.4971192360149691,0.008064516129032258,1.899159663865546,0.04838709677419355,0.0,0.025,16,3056.633341550827,1
2570,724.0,2570,115.0,21.73913043478261,0.5004937491061917,0.03361344537815126,1.582608695652174,0.06722689075630252,0.0,0.025,16,3056.633341550827,1
2571,730.0,2571,107.0,22.80373831775701,0.515072204166174,0.0,2.0,0.06956521739130435,0.0,0.025,16,3056.633341550827,1
2572,731.0,2572,108.0,22.805555555555557,0.5136914694730615,0.04672897196261682,2.055555555555556,0.037383177570093455,0.0,0.025,16,3056.633341550827,1
2573,757.0,2573,106.0,22.169811320754718,0.5153001002490585,0.05555555555555555,1.7547169811320755,0.07407407407407407,0.0,0.025,16,3056.633341550827,1
2574,788.0,2574,105.0,22.057142857142853,0.5193528414613473,0.03773584905660377,2.095238095238096,0.04716981132075472,0.0,0.025,16,3056.633341550827,1
2575,861.0,2575,105.0,22.428571428571423,0.5252682812628638,0.047619047619047616,2.019047619047619,0.047619047619047616,0.0,0.025,16,3056.633341550827,1
2576,870.0,2576,98.0,23.5,0.5068252341688151,0.009523809523809523,2.122448979591837,0.0761904761904762,0.0,0.025,16,3056.633341550827,1
2577,878.0,2577,100.0,23.1,0.5072278707266848,0.051020408163265314,2.12,0.030612244897959183,0.0,0.025,16,3056.633341550827,1
2578,912.0,2578,103.0,23.398058252427184,0.5131279782073374,0.03,2.0194174757281558,0.0,0.0,0.025,16,3056.633341550827,1
2579,956.0,2579,103.0,23.766990291262136,0.5200696917974762,0.03883495145631068,2.29126213592233,0.03883495145631068,0.0,0.025,16,3056.633341550827,1
2580,1041.0,2580,103.0,23.864077669902912,0.5243043091773171,0.019417475728155338,2.2330097087378644,0.019417475728155338,0.0,0.025,16,3056.633341550827,1
2581,1048.0,2581,105.0,23.2,0.5268601302980739,0.04854368932038835,2.5523809523809518,0.029126213592233014,0.0,0.025,16,3056.633341550827,1
2582,1051.0,2582,114.0,21.719298245614038,0.5298086194940446,0.10476190476190476,2.280701754385965,0.01904761904761905,0.0,0.025,16,3056.633341550827,1
2583,1098.0,2583,116.0,21.95689655172414,0.5336598863376273,0.03508771929824561,2.3103448275862073,0.017543859649122806,0.0,0.025,16,3056.633341550827,1
2584,1132.0,2584,120.0,21.95,0.5372740706773397,0.04310344827586207,2.3833333333333333,0.008620689655172414,0.0,0.025,16,3056.633341550827,1
2585,1210.0,2585,120.0,22.266666666666666,0.5382122410046623,0.016666666666666666,2.45,0.016666666666666666,0.0,0.025,16,3056.633341550827,1
2586,1217.0,2586,126.0,22.103174603174605,0.5399170382143038,0.05833333333333333,2.380952380952381,0.008333333333333333,0.0,0.025,16,3056.633341550827,1
2587,1229.0,2587,132.0,21.477272727272727,0.5368325613742612,0.05555555555555555,2.5303030303030303,0.007936507936507936,0.0,0.025,16,3056.633341550827,1
2588,1279.0,2588,141.0,21.04255319148936,0.5423402355073321,0.06818181818181818,2.4113475177304964,0.0,0.0,0.025,16,3056.633341550827,1
2589,1313.0,2589,149.0,20.416107382550337,0.5452890307086142,0.07801418439716312,2.3355704697986583,0.02127659574468085,0.0,0.025,16,3056.633341550827,1
2590,1390.0,2590,153.0,20.37254901960784,0.5551498056395797,0.053691275167785234,2.588235294117647,0.026845637583892617,0.0,0.025,16,3056.633341550827,1
2591,1403.0,2591,163.0,19.226993865030675,0.5568051698402664,0.08496732026143791,2.3680981595092025,0.0196078431372549,0.0,0.025,16,3056.633341550827,1
2592,1412.0,2592,167.0,19.461077844311376,0.5573276756022333,0.049079754601227,2.5748502994011977,0.024539877300613498,0.0,0.025,16,3056.633341550827,1
2593,1461.0,2593,177.0,19.1864406779661,0.5618768718823869,0.0658682634730539,2.463276836158192,0.00598802395209581,0.0,0.025,16,3056.633341550827,1
2594,1512.0,2594,185.0,19.07567567567568,0.5699966953344281,0.05649717514124294,2.443243243243243,0.011299435028248588,0.0,0.025,16,3056.633341550827,1
2595,1603.0,2595,195.0,18.630769230769232,0.5793532841271097,0.08108108108108109,2.605128205128205,0.027027027027027032,0.0,0.025,16,3056.633341550827,1
2596,1604.0,2596,202.0,18.485148514851485,0.5816321670058324,0.05128205128205128,2.603960396039604,0.015384615384615384,0.0,0.025,16,3056.633341550827,1
2597,1604.0,2597,212.0,17.77358490566038,0.5863761994380026,0.06435643564356436,2.5849056603773586,0.01485148514851485,0.0,0.025,16,3056.633341550827,1
2598,1649.0,2598,225.0,17.453333333333333,0.5886308938106777,0.07547169811320754,2.4711111111111106,0.014150943396226415,0.0,0.025,16,3056.633341550827,1
2599,1686.0,2599,240.0,16.975,0.5954941674087278,0.08,2.3666666666666667,0.013333333333333334,0.0,0.025,16,3056.633341550827,1
2600,1778.0,2600,263.0,16.273764258555133,0.6005384605483904,0.10416666666666667,2.3193916349809887,0.008333333333333333,0.0,0.025,16,3056.633341550827,1
2601,1778.0,2601,271.0,16.280442804428045,0.5993811275366729,0.04182509505703422,2.47970479704797,0.01140684410646388,0.0,0.025,16,3056.633341550827,1
2602,1779.0,2602,280.0,16.414285714285715,0.5998362546101497,0.044280442804428034,2.45,0.011070110701107009,0.0,0.025,16,3056.633341550827,1
2603,1823.0,2603,289.0,16.581314878892734,0.6039419732472021,0.042857142857142864,2.3460207612456747,0.010714285714285714,0.0,0.025,16,3056.633341550827,1
2604,1864.0,2604,310.0,16.112903225806452,0.6103417399759659,0.09342560553633218,2.270967741935484,0.020761245674740483,0.0,0.025,16,3056.633341550827,1
2605,1975.0,2605,324.0,15.802469135802466,0.6164782764901171,0.07096774193548387,2.203703703703704,0.025806451612903226,0.0,0.025,16,3056.633341550827,1
2606,1976.0,2606,326.0,15.312883435582824,0.6172068317116775,0.04629629629629629,2.398773006134969,0.040123456790123455,0.0,0.025,16,3056.633341550827,1
2607,1986.0,2607,336.0,15.229166666666664,0.6207926049641775,0.05214723926380368,2.607142857142857,0.02147239263803681,0.0,0.025,16,3056.633341550827,1
2608,2040.0,2608,335.0,15.850746268656714,0.6260739264298526,0.026785714285714284,2.6089552238805966,0.029761904761904764,0.0,0.025,16,3056.633341550827,1
2609,2065.0,2609,385.0,14.425974025974028,0.6277241590333361,0.16716417910447762,2.374025974025974,0.01791044776119403,0.0,0.025,16,3056.633341550827,1
2610,2165.0,2610,414.0,13.654589371980677,0.6295054119756232,0.0987012987012987,2.5072463768115942,0.023376623376623374,0.0,0.025,16,3056.633341550827,1
2611,2159.0,2611,428.0,13.787383177570096,0.6310081793003535,0.05555555555555555,2.7196261682242997,0.021739130434782608,0.0,0.025,16,3056.633341550827,1
2612,2155.0,2612,441.0,13.852607709750568,0.6343355416273829,0.05373831775700935,2.6485260770975056,0.02336448598130841,0.0,0.025,16,3056.633341550827,1
2613,2209.0,2613,443.0,14.17155756207675,0.6365632258229844,0.031746031746031744,2.5869074492099324,0.027210884353741496,0.0,0.025,16,3056.633341550827,1
2614,2208.0,2614,521.0,12.537428023032632,0.6365739352748734,0.1918735891647856,2.3032629558541267,0.01580135440180587,0.0,0.025,16,3056.633341550827,1
2615,2294.0,2615,559.0,12.479427549194991,0.6416629624798921,0.08061420345489444,2.468694096601073,0.007677543186180422,0.0,0.025,16,3056.633341550827,1
2616,2270.0,2616,568.0,12.822183098591552,0.6401906942623337,0.03041144901610018,2.640845070422535,0.014311270125223612,0.0,0.025,16,3056.633341550827,1
2617,2258.0,2617,571.0,13.359019264448335,0.6389803092675447,0.022887323943661973,2.4028021015761816,0.017605633802816902,0.0,0.025,16,3056.633341550827,1
2618,2310.0,2618,571.0,13.563922942206654,0.6374987063410396,0.03152364273204904,2.4098073555166373,0.03152364273204904,0.0,0.025,16,3056.633341550827,1
2619,2335.0,2619,696.0,11.741379310344827,0.6376076861907303,0.23992994746059546,1.9655172413793105,0.021015761821366025,0.0,0.025,16,3056.633341550827,1
2620,2399.0,2620,757.0,11.445178335535006,0.6406890747794832,0.10344827586206896,2.4702774108322325,0.015804597701149427,0.0,0.025,16,3056.633341550827,1
2621,2388.0,2621,753.0,11.855245683930942,0.6360583052187062,0.029062087186261562,2.815405046480744,0.034346103038309116,0.0,0.025,16,3056.633341550827,1
2622,2375.0,2622,720.0,12.366666666666667,0.6316914731655965,0.009296148738379814,2.975,0.05312084993359894,0.0,0.025,16,3056.633341550827,1
2623,2423.0,2623,707.0,12.403111739745405,0.6356417872939037,0.03333333333333333,3.043847241867044,0.05138888888888889,0.0,0.025,16,3056.633341550827,1
2624,2428.0,2624,950.0,9.542105263157897,0.6372150187991542,0.3734087694483734,2.2989473684210533,0.0297029702970297,0.0,0.025,16,3056.633341550827,1
2625,2445.0,2625,1061.0,8.935909519321394,0.6435056367994662,0.14421052631578948,3.0047125353440154,0.02736842105263158,0.0,0.025,16,3056.633341550827,1
2626,2359.0,2626,1085.0,9.38248847926267,0.6427923634652241,0.03675777568331762,3.3640552995391704,0.01413760603204524,0.0,0.025,16,3056.633341550827,1
2627,2234.0,2627,1069.0,10.166510757717493,0.6471244282927285,0.009216589861751152,3.4181478016838165,0.023963133640553,0.0,0.025,16,3056.633341550827,1
2628,2173.0,2628,1091.0,10.314390467461042,0.651889266800334,0.0411599625818522,3.092575618698442,0.0205799812909261,0.0,0.025,16,3056.633341550827,1
2629,2075.0,2629,1384.0,8.66835260115607,0.6503485883263697,0.28139321723189736,2.2514450867052025,0.012832263978001834,0.0,0.025,16,3056.633341550827,1
2630,1944.0,2630,1543.0,8.493843162670123,0.6461777771509929,0.12355491329479767,2.2592352559948155,0.008670520231213872,0.0,0.025,16,3056.633341550827,1
2631,1795.0,2631,1591.0,9.143306096794467,0.6326138361904129,0.0356448476992871,2.005028284098052,0.004536616979909268,0.0,0.025,16,3056.633341550827,1
2632,1670.0,2632,1610.0,9.96335403726708,0.629172212142951,0.015713387806411058,1.6062111801242236,0.0037712130735386546,0.0,0.025,16,3056.633341550827,1
2633,1640.0,2633,1617.0,10.626468769325912,0.6243251186611788,0.01925465838509317,1.3085961657390228,0.014906832298136647,0.0,0.025,16,3056.633341550827,1
2634,1568.0,2634,1546.0,11.2490297542044,0.6132863189038602,0.04267161410018553,1.1785252263906856,0.08658008658008658,0.0,0.025,16,3056.633341550827,1
2635,1515.0,2635,1494.0,11.729585006693439,0.5964365132287618,0.03686934023285899,1.0348058902275772,0.0705045278137128,0.0,0.025,16,3056.633341550827,1
2636,1474.0,2636,1344.0,12.324404761904766,0.5851753618442125,0.017402945113788492,1.0639880952380951,0.11780455153949128,0.0,0.025,16,3056.633341550827,1
2637,1441.0,2637,1207.0,12.702568351284174,0.5648751474201815,0.018601190476190483,1.140016570008285,0.12053571428571427,0.0,0.025,16,3056.633341550827,1
2638,1472.0,2638,1048.0,13.30057251908397,0.5599369953477269,0.02236951118475559,1.2099236641221374,0.15410107705053852,0.0,0.025,16,3056.633341550827,1
2639,1453.0,2639,917.0,13.485278080697928,0.5547396202552118,0.03721374045801527,1.3282442748091603,0.16221374045801526,0.0,0.025,16,3056.633341550827,1
2640,1432.0,2640,861.0,13.384436701509873,0.5515677479053257,0.05016357688113413,1.5795586527293843,0.11123227917121048,0.0,0.025,16,3056.633341550827,1
2641,1406.0,2641,780.0,13.479487179487181,0.5493393624722088,0.032520325203252036,1.6769230769230767,0.12659698025551686,0.0,0.025,16,3056.633341550827,1
2642,1388.0,2642,717.0,13.414225941422592,0.5472257363597797,0.04358974358974359,1.7629009762900976,0.12435897435897435,0.0,0.025,16,3056.633341550827,1
2643,1433.0,2643,679.0,13.5419734904271,0.5433058741919766,0.040446304044630406,1.9617083946980851,0.09344490934449093,0.0,0.025,16,3056.633341550827,1
2644,1423.0,2644,684.0,12.970760233918128,0.5372082461812412,0.08247422680412371,1.9590643274853798,0.07511045655375552,0.0,0.025,16,3056.633341550827,1
2645,1407.0,2645,695.0,12.361151079136693,0.530249234290834,0.097953216374269,2.1323741007194243,0.08187134502923976,0.0,0.025,16,3056.633341550827,1
2646,1386.0,2646,680.0,12.444117647058823,0.5310332635766375,0.0460431654676259,2.494117647058824,0.06762589928057554,0.0,0.025,16,3056.633341550827,1
2647,1369.0,2647,681.0,12.258443465491927,0.5270342836912237,0.07058823529411765,2.5932452276064613,0.06911764705882352,0.0,0.025,16,3056.633341550827,1
2648,1384.0,2648,681.0,11.76064610866373,0.5325787044242082,0.0763582966226138,2.748898678414097,0.0763582966226138,0.0,0.025,16,3056.633341550827,1
2649,1349.0,2649,743.0,10.636608344549126,0.5347939147585835,0.14390602055800295,2.7806191117092873,0.05286343612334802,0.0,0.025,16,3056.633341550827,1
2650,1312.0,2650,818.0,9.684596577017112,0.5368189888811001,0.1386271870794078,2.8190709046454767,0.037685060565275916,0.0,0.025,16,3056.633341550827,1
2651,1237.0,2651,855.0,9.575438596491226,0.5441387591737644,0.07212713936430318,2.914619883040936,0.026894865525672367,0.0,0.025,16,3056.633341550827,1
2652,1168.0,2652,909.0,9.763476347634764,0.5453464678260641,0.07368421052631577,2.7370737073707367,0.010526315789473684,0.0,0.025,16,3056.633341550827,1
2653,1121.0,2653,987.0,9.7629179331307,0.5450990507859622,0.09350935093509352,2.4113475177304964,0.0077007700770077014,0.0,0.025,16,3056.633341550827,1
2654,1056.0,2654,1062.0,9.674199623352166,0.5429628065064535,0.09929078014184398,2.1318267419962336,0.02330293819655522,0.0,0.025,16,3056.633341550827,1
2655,967.0,2655,1131.0,9.711759504862954,0.5428990031923164,0.08380414312617702,2.0282935455349254,0.018832391713747645,0.0,0.025,16,3056.633341550827,1
2656,902.0,2656,1157.0,10.042350907519447,0.5351353762133251,0.048629531388152084,1.875540190146932,0.02564102564102564,0.0,0.025,16,3056.633341550827,1
2657,817.0,2657,1148.0,10.516550522648084,0.5377736090001297,0.03889369057908384,1.8066202090592332,0.046672428694900604,0.0,0.025,16,3056.633341550827,1
2658,755.0,2658,1173.0,10.316283034953114,0.5298137650882585,0.09233449477351917,1.5942028985507246,0.07055749128919861,0.0,0.025,16,3056.633341550827,1
2659,683.0,2659,1149.0,10.637946040034812,0.5301588607940163,0.052003410059676035,1.679721496953873,0.07246376811594203,0.0,0.025,16,3056.633341550827,1
