,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2583,957.0,2583,383.0,20.86161879895561,0.695474873546412,0.041343669250646004,2.0887728459530033,0.05167958656330749,0.75,0.025,7,3162.7658867836,1
2584,970.0,2584,387.0,20.397932816537462,0.6991963348002322,0.046997389033942565,1.9638242894056848,0.03655352480417755,0.75,0.025,7,3162.7658867836,1
2585,1013.0,2585,379.0,20.071240105540895,0.6938831421550472,0.036175710594315236,2.3641160949868074,0.05684754521963824,0.75,0.025,7,3162.7658867836,1
2586,1050.0,2586,387.0,19.811369509043924,0.6963860520845195,0.055408970976253295,2.186046511627907,0.03430079155672823,0.75,0.025,7,3162.7658867836,1
2587,1073.0,2587,388.0,20.11340206185567,0.7015293210220837,0.031007751937984492,2.515463917525773,0.02842377260981912,0.75,0.025,7,3162.7658867836,1
2588,1111.0,2588,403.0,19.60545905707196,0.7073050116855196,0.06701030927835051,2.3771712158808933,0.028350515463917526,0.75,0.025,7,3162.7658867836,1
2589,1114.0,2589,412.0,19.439320388349515,0.7144516543734464,0.052109181141439205,2.3592233009708736,0.029776674937965264,0.75,0.025,7,3162.7658867836,1
2590,1142.0,2590,429.0,19.487179487179485,0.7140521895184312,0.05097087378640777,2.414918414918415,0.009708737864077669,0.75,0.025,7,3162.7658867836,1
2591,1172.0,2591,444.0,19.22972972972973,0.7168417087444225,0.053613053613053616,2.31981981981982,0.018648018648018648,0.75,0.025,7,3162.7658867836,1
2592,1206.0,2592,463.0,19.103671706263498,0.717373028238871,0.0518018018018018,2.285097192224622,0.009009009009009007,0.75,0.025,7,3162.7658867836,1
2593,1239.0,2593,485.0,18.894845360824746,0.7194659655428222,0.05831533477321815,2.2597938144329897,0.01079913606911447,0.75,0.025,7,3162.7658867836,1
2594,1248.0,2594,502.0,18.97410358565737,0.7181189441098269,0.05154639175257732,2.2828685258964145,0.016494845360824743,0.75,0.025,7,3162.7658867836,1
2595,1281.0,2595,519.0,18.938342967244697,0.7190609146131601,0.05179282868525897,2.1271676300578037,0.017928286852589643,0.75,0.025,7,3162.7658867836,1
2596,1319.0,2596,530.0,19.101886792452827,0.7214350922133475,0.044315992292870914,2.3849056603773584,0.023121387283236997,0.75,0.025,7,3162.7658867836,1
2597,1345.0,2597,541.0,19.264325323475045,0.7199864560967196,0.04716981132075472,2.0776340110905736,0.026415094339622643,0.75,0.025,7,3162.7658867836,1
2598,1387.0,2598,563.0,18.99822380106572,0.7148090815465942,0.06284658040665435,2.2273534635879217,0.022181146025878003,0.75,0.025,7,3162.7658867836,1
2599,1403.0,2599,577.0,19.015597920277298,0.7127531478510372,0.051509769094138534,2.1317157712305033,0.02664298401420959,0.75,0.025,7,3162.7658867836,1
2600,1410.0,2600,601.0,18.48752079866889,0.71009886719446,0.06932409012131716,2.32279534109817,0.027729636048526858,0.75,0.025,7,3162.7658867836,1
2601,1449.0,2601,602.0,18.938538205980066,0.709324719637536,0.024958402662229616,2.3488372093023258,0.02329450915141431,0.75,0.025,7,3162.7658867836,1
2602,1462.0,2602,625.0,18.7968,0.7023903217798637,0.06478405315614617,2.2496,0.026578073089701,0.75,0.025,7,3162.7658867836,1
2603,1501.0,2603,647.0,18.27511591962906,0.7062221394132423,0.0672,2.3678516228748068,0.032,0.75,0.025,7,3162.7658867836,1
2604,1504.0,2604,672.0,18.373511904761905,0.710304834551255,0.04945904173106646,2.425595238095238,0.010819165378670788,0.75,0.025,7,3162.7658867836,1
2605,1503.0,2605,699.0,18.03719599427754,0.7081200688169517,0.06845238095238096,2.2947067238912733,0.028273809523809524,0.75,0.025,7,3162.7658867836,1
2606,1527.0,2606,711.0,18.0309423347398,0.7082247079129043,0.03862660944206009,2.3094233473980306,0.02145922746781116,0.75,0.025,7,3162.7658867836,1
2607,1537.0,2607,732.0,17.90846994535519,0.7093254429436746,0.057665260196905765,2.2650273224043715,0.028129395218002808,0.75,0.025,7,3162.7658867836,1
2608,1567.0,2608,766.0,17.660574412532636,0.7070850759807186,0.06693989071038252,2.2663185378590085,0.020491803278688527,0.75,0.025,7,3162.7658867836,1
2609,1563.0,2609,793.0,17.409836065573767,0.7059436931168116,0.06266318537859007,2.19672131147541,0.02741514360313316,0.75,0.025,7,3162.7658867836,1
2610,1572.0,2610,831.0,17.103489771359808,0.7071476960147853,0.06809583858764187,2.2093862815884475,0.0201765447667087,0.75,0.025,7,3162.7658867836,1
2611,1572.0,2611,838.0,17.477326968973745,0.7054521201777536,0.03128760529482552,2.279236276849642,0.02286401925391095,0.75,0.025,7,3162.7658867836,1
2612,1575.0,2612,870.0,17.26206896551724,0.7042991136755679,0.06682577565632457,2.2344827586206897,0.028639618138424826,0.75,0.025,7,3162.7658867836,1
2613,1606.0,2613,892.0,17.3542600896861,0.7049289177296065,0.054022988505747126,2.242152466367713,0.02873563218390805,0.75,0.025,7,3162.7658867836,1
2614,1582.0,2614,904.0,17.067477876106196,0.7023436227404676,0.050448430493273536,2.3230088495575223,0.03699551569506727,0.75,0.025,7,3162.7658867836,1
2615,1576.0,2615,946.0,16.601479915433405,0.7062675501450544,0.08628318584070796,2.2790697674418605,0.03982300884955752,0.75,0.025,7,3162.7658867836,1
2616,1564.0,2616,955.0,16.83455497382199,0.7078632856480063,0.0412262156448203,2.4,0.03171247357293869,0.75,0.025,7,3162.7658867836,1
2617,1548.0,2617,1015.0,16.29950738916256,0.7151589497771355,0.08795811518324607,2.352709359605911,0.025130890052356025,0.75,0.025,7,3162.7658867836,1
2618,1550.0,2618,1054.0,15.930740037950663,0.7234464640747145,0.07192118226600985,2.3396584440227706,0.033497536945812804,0.75,0.025,7,3162.7658867836,1
2619,1511.0,2619,1080.0,15.837962962962965,0.7277013738191046,0.05028462998102467,2.3907407407407404,0.025616698292220116,0.75,0.025,7,3162.7658867836,1
2620,1442.0,2620,1114.0,15.652603231597846,0.7274055852971159,0.06481481481481481,2.348294434470377,0.03333333333333333,0.75,0.025,7,3162.7658867836,1
2621,1390.0,2621,1130.0,15.754867256637167,0.7286096794762017,0.03590664272890485,2.375221238938053,0.02154398563734291,0.75,0.025,7,3162.7658867836,1
2622,1336.0,2622,1195.0,15.532217573221756,0.7156857022390154,0.07610619469026549,2.1104602510460246,0.018584070796460177,0.75,0.025,7,3162.7658867836,1
2623,1313.0,2623,1232.0,15.407467532467532,0.7168942169829833,0.052719665271966525,2.167207792207792,0.021757322175732216,0.75,0.025,7,3162.7658867836,1
2624,1247.0,2624,1262.0,15.648969889064976,0.7226297066883174,0.04464285714285714,2.023771790808241,0.020292207792207792,0.75,0.025,7,3162.7658867836,1
2625,1193.0,2625,1290.0,15.511627906976745,0.7222052327738433,0.059429477020602216,1.95968992248062,0.03724247226624406,0.75,0.025,7,3162.7658867836,1
2626,1116.0,2626,1291.0,15.632068164213786,0.7196388126208847,0.04186046511627907,1.9271882261812547,0.041085271317829464,0.75,0.025,7,3162.7658867836,1
2627,1057.0,2627,1303.0,15.824251726784347,0.7178590984383536,0.04725019364833463,1.866462010744436,0.03795507358636716,0.75,0.025,7,3162.7658867836,1
2628,1001.0,2628,1273.0,15.90494893951296,0.7214572990083596,0.03223330775134305,1.7156323644933233,0.055257099002302384,0.75,0.025,7,3162.7658867836,1
2629,943.0,2629,1264.0,16.01107594936709,0.7177126639353567,0.0408483896307934,1.5743670886075949,0.047918303220738416,0.75,0.025,7,3162.7658867836,1
2630,890.0,2630,1248.0,16.21794871794872,0.7160272500442779,0.03481012658227848,1.5769230769230769,0.04746835443037975,0.75,0.025,7,3162.7658867836,1
2631,840.0,2631,1213.0,16.58532563891179,0.7128927674972821,0.03125,1.6323165704863971,0.059294871794871785,0.75,0.025,7,3162.7658867836,1
2632,792.0,2632,1161.0,17.243755383290267,0.7112844967338302,0.02225886232481451,1.5124892334194657,0.0651277823577906,0.75,0.025,7,3162.7658867836,1
2633,751.0,2633,1091.0,17.462878093492208,0.7088458331326113,0.02497846683893196,1.4995417048579285,0.08527131782945736,0.75,0.025,7,3162.7658867836,1
2634,709.0,2634,1031.0,17.777885548011643,0.7098706894555915,0.027497708524289642,1.3520853540252182,0.08249312557286892,0.75,0.025,7,3162.7658867836,1
2635,681.0,2635,966.0,18.20703933747412,0.7053517319389542,0.012609117361784676,1.3768115942028984,0.07565470417070805,0.75,0.025,7,3162.7658867836,1
2636,652.0,2636,905.0,18.69613259668508,0.7166572145397992,0.022774327122153208,1.2618784530386742,0.08592132505175984,0.75,0.025,7,3162.7658867836,1
2637,643.0,2637,831.0,19.016847172081828,0.6943972084057402,0.017679558011049725,1.263537906137184,0.09944751381215468,0.75,0.025,7,3162.7658867836,1
2638,631.0,2638,755.0,19.3046357615894,0.6772328914399406,0.018050541516245487,1.3695364238410597,0.1095066185318893,0.75,0.025,7,3162.7658867836,1
2639,616.0,2639,680.0,20.08529411764706,0.6667565828062607,0.017218543046357615,1.4088235294117648,0.11655629139072847,0.75,0.025,7,3162.7658867836,1
2640,613.0,2640,638.0,20.634796238244515,0.6549425247239328,0.020588235294117647,1.4075235109717867,0.08235294117647059,0.75,0.025,7,3162.7658867836,1
2641,617.0,2641,584.0,21.06164383561644,0.6600710654848041,0.023510971786833857,1.4760273972602742,0.10815047021943572,0.75,0.025,7,3162.7658867836,1
2642,620.0,2642,540.0,21.36851851851852,0.6565877842349662,0.02054794520547945,1.4222222222222225,0.0958904109589041,0.75,0.025,7,3162.7658867836,1
2643,625.0,2643,502.0,22.310756972111555,0.6543741548143587,0.014814814814814815,1.5737051792828685,0.08518518518518517,0.75,0.025,7,3162.7658867836,1
2644,626.0,2644,466.0,22.487124463519315,0.6447072035250302,0.021912350597609563,1.553648068669528,0.09362549800796813,0.75,0.025,7,3162.7658867836,1
2645,638.0,2645,431.0,22.756380510440835,0.6530319318432259,0.019313304721030045,1.7865429234338748,0.0944206008583691,0.75,0.025,7,3162.7658867836,1
2646,646.0,2646,408.0,23.169117647058826,0.6600695096335164,0.027842227378190254,1.7156862745098038,0.08120649651972157,0.75,0.025,7,3162.7658867836,1
2647,665.0,2647,395.0,23.022784810126577,0.6641572906696123,0.04166666666666666,1.8430379746835444,0.07352941176470587,0.75,0.025,7,3162.7658867836,1
2648,670.0,2648,376.0,22.89095744680851,0.6627161975306417,0.02531645569620253,1.8989361702127658,0.07341772151898733,0.75,0.025,7,3162.7658867836,1
2649,677.0,2649,369.0,22.449864498644985,0.6630829790975659,0.06117021276595745,1.8753387533875336,0.0797872340425532,0.75,0.025,7,3162.7658867836,1
2650,702.0,2650,359.0,22.72423398328691,0.6684810905562223,0.03523035230352303,2.0,0.06233062330623306,0.75,0.025,7,3162.7658867836,1
2651,716.0,2651,355.0,22.276056338028173,0.6708442540645547,0.04456824512534819,2.0957746478873243,0.055710306406685235,0.75,0.025,7,3162.7658867836,1
2652,731.0,2652,360.0,21.43611111111111,0.6797163970078302,0.05352112676056338,2.344444444444445,0.03943661971830986,0.75,0.025,7,3162.7658867836,1
2653,740.0,2653,354.0,21.658192090395477,0.6791350478106775,0.022222222222222227,2.214689265536723,0.03888888888888889,0.75,0.025,7,3162.7658867836,1
2654,752.0,2654,361.0,20.85041551246537,0.6809443957889794,0.06779661016949153,2.1163434903047094,0.0480225988700565,0.75,0.025,7,3162.7658867836,1
2655,773.0,2655,373.0,20.447721179624665,0.6919555549064509,0.06371191135734072,2.289544235924933,0.030470914127423827,0.75,0.025,7,3162.7658867836,1
2656,785.0,2656,380.0,20.3,0.7002729356755187,0.048257372654155486,2.2421052631578946,0.02949061662198392,0.75,0.025,7,3162.7658867836,1
2657,804.0,2657,388.0,20.52319587628866,0.701155784312306,0.036842105263157884,2.3865979381443303,0.015789473684210527,0.75,0.025,7,3162.7658867836,1
2658,812.0,2658,401.0,20.613466334164592,0.7059775065805354,0.04639175257731959,2.3291770573566084,0.01288659793814433,0.75,0.025,7,3162.7658867836,1
2659,814.0,2659,413.0,20.653753026634387,0.7205054903823971,0.049875311720698264,2.305084745762712,0.0199501246882793,0.75,0.025,7,3162.7658867836,1
2660,838.0,2660,422.0,20.5521327014218,0.7208204278097236,0.043583535108958835,2.303317535545024,0.021791767554479417,0.75,0.025,7,3162.7658867836,1
2661,852.0,2661,438.0,20.614155251141554,0.7320498860458191,0.04739336492890995,2.219178082191781,0.009478672985781993,0.75,0.025,7,3162.7658867836,1
2662,869.0,2662,438.0,20.874429223744293,0.7258244042348058,0.02511415525114155,2.2968036529680367,0.02511415525114155,0.75,0.025,7,3162.7658867836,1
2663,881.0,2663,447.0,20.778523489932887,0.7299379394821012,0.045662100456620995,2.1565995525727066,0.02511415525114155,0.75,0.025,7,3162.7658867836,1
2664,887.0,2664,461.0,20.14533622559653,0.7341703192125699,0.06263982102908278,2.121475054229935,0.03131991051454139,0.75,0.025,7,3162.7658867836,1
2665,900.0,2665,480.0,19.80625,0.7309205327214475,0.06290672451193059,2.1,0.02169197396963124,0.75,0.025,7,3162.7658867836,1
2666,912.0,2666,482.0,19.904564315352694,0.725379062024354,0.025,2.178423236514522,0.02083333333333333,0.75,0.025,7,3162.7658867836,1
2667,931.0,2667,488.0,20.17622950819672,0.7258319880112366,0.03734439834024896,2.221311475409836,0.024896265560165973,0.75,0.025,7,3162.7658867836,1
2668,944.0,2668,506.0,19.709486166007906,0.7219848182134767,0.06352459016393443,2.0592885375494068,0.02663934426229508,0.75,0.025,7,3162.7658867836,1
2669,956.0,2669,513.0,19.85185185185185,0.7241641796540029,0.045454545454545456,2.1403508771929824,0.031620553359683785,0.75,0.025,7,3162.7658867836,1
2670,962.0,2670,533.0,19.52908067542214,0.7195576057061459,0.06432748538011697,2.221388367729831,0.025341130604288498,0.75,0.025,7,3162.7658867836,1
2671,963.0,2671,527.0,19.76280834914611,0.7152892496153884,0.0300187617260788,2.2618595825426944,0.04127579737335835,0.75,0.025,7,3162.7658867836,1
2672,977.0,2672,543.0,19.66482504604052,0.7138166825442528,0.05313092979127135,2.1436464088397793,0.022770398481973438,0.75,0.025,7,3162.7658867836,1
2673,981.0,2673,551.0,19.65154264972777,0.7139950509874305,0.05156537753222836,2.163339382940109,0.03683241252302026,0.75,0.025,7,3162.7658867836,1
2674,979.0,2674,565.0,19.57522123893805,0.7125624744747666,0.04900181488203267,2.035398230088496,0.0235934664246824,0.75,0.025,7,3162.7658867836,1
2675,984.0,2675,576.0,19.34548611111111,0.7093247562402127,0.04778761061946903,2.0069444444444446,0.028318584070796463,0.75,0.025,7,3162.7658867836,1
2676,977.0,2676,582.0,19.438144329896904,0.7156794195996822,0.03819444444444445,2.027491408934708,0.027777777777777776,0.75,0.025,7,3162.7658867836,1
2677,992.0,2677,593.0,19.01349072512648,0.7198990283046898,0.04639175257731959,1.9460370994940976,0.027491408934707903,0.75,0.025,7,3162.7658867836,1
2678,995.0,2678,591.0,19.108291032148898,0.7152607027828918,0.028667790893760536,1.962774957698816,0.032040472175379434,0.75,0.025,7,3162.7658867836,1
2679,1005.0,2679,591.0,19.44839255499154,0.7077552375144183,0.03553299492385787,1.8341793570219969,0.03553299492385787,0.75,0.025,7,3162.7658867836,1
2680,1023.0,2680,590.0,19.483050847457626,0.7042758481963366,0.0338409475465313,1.8440677966101693,0.03553299492385787,0.75,0.025,7,3162.7658867836,1
2681,1042.0,2681,592.0,19.619932432432428,0.703419724755586,0.04067796610169491,1.9189189189189189,0.03728813559322034,0.75,0.025,7,3162.7658867836,1
2682,1069.0,2682,579.0,19.576856649395513,0.7043638952951116,0.03378378378378378,1.9447322970639036,0.055743243243243236,0.75,0.025,7,3162.7658867836,1
2683,1074.0,2683,563.0,19.49378330373002,0.7043832769721806,0.02936096718480138,2.117229129662522,0.056994818652849735,0.75,0.025,7,3162.7658867836,1
2684,1097.0,2684,564.0,19.28368794326241,0.705675895478204,0.047957371225577264,2.195035460992908,0.04618117229129663,0.75,0.025,7,3162.7658867836,1
2685,1099.0,2685,570.0,18.903508771929825,0.7077354421708623,0.0549645390070922,2.1824561403508773,0.044326241134751775,0.75,0.025,7,3162.7658867836,1
2686,1129.0,2686,572.0,18.81993006993007,0.7023797137309263,0.05087719298245614,2.27972027972028,0.04736842105263158,0.75,0.025,7,3162.7658867836,1
2687,1145.0,2687,588.0,18.566326530612248,0.7083046204029559,0.05944055944055944,2.2755102040816326,0.03146853146853147,0.75,0.025,7,3162.7658867836,1
2688,1143.0,2688,605.0,18.51404958677686,0.7134055000788407,0.04931972789115646,2.2446280991735543,0.020408163265306117,0.75,0.025,7,3162.7658867836,1
2689,1159.0,2689,624.0,18.516025641025642,0.7102960583492337,0.04958677685950413,2.1153846153846154,0.01818181818181818,0.75,0.025,7,3162.7658867836,1
2690,1156.0,2690,621.0,18.57971014492753,0.7136000629710743,0.03044871794871795,2.1900161030595813,0.035256410256410256,0.75,0.025,7,3162.7658867836,1
2691,1189.0,2691,641.0,18.369734789391575,0.7189805721009265,0.06280193236714976,2.0717628705148208,0.030595813204508857,0.75,0.025,7,3162.7658867836,1
2692,1198.0,2692,644.0,18.437888198757765,0.7159272517528221,0.0374414976599064,2.0993788819875783,0.0327613104524181,0.75,0.025,7,3162.7658867836,1
2693,1193.0,2693,658.0,18.67933130699088,0.7167258424789079,0.04192546583850932,2.142857142857143,0.020186335403726708,0.75,0.025,7,3162.7658867836,1
2694,1216.0,2694,661.0,18.88350983358548,0.7156101873294509,0.031914893617021274,2.090771558245083,0.02735562310030395,0.75,0.025,7,3162.7658867836,1
2695,1213.0,2695,667.0,19.097451274362818,0.7145520412156798,0.03479576399394856,2.1139430284857568,0.025718608169440244,0.75,0.025,7,3162.7658867836,1
2696,1250.0,2696,684.0,19.039473684210527,0.7115115129544959,0.052473763118440785,2.0380116959064334,0.026986506746626688,0.75,0.025,7,3162.7658867836,1
2697,1244.0,2697,686.0,19.693877551020407,0.7133176022831009,0.023391812865497075,2.0408163265306123,0.02046783625730994,0.75,0.025,7,3162.7658867836,1
2698,1248.0,2698,698.0,19.36103151862464,0.7146907113145992,0.061224489795918366,1.977077363896848,0.043731778425655975,0.75,0.025,7,3162.7658867836,1
2699,1276.0,2699,705.0,19.49361702127659,0.7149713774245708,0.03868194842406877,1.997163120567376,0.02865329512893983,0.75,0.025,7,3162.7658867836,1
2700,1262.0,2700,709.0,19.543018335684067,0.7147984770069171,0.04680851063829787,2.073342736248237,0.041134751773049635,0.75,0.025,7,3162.7658867836,1
2701,1291.0,2701,708.0,19.635593220338983,0.7111252738709043,0.033850493653032436,2.0451977401129944,0.03526093088857546,0.75,0.025,7,3162.7658867836,1
2702,1276.0,2702,714.0,19.52380952380953,0.7108609559936575,0.03531073446327684,2.033613445378151,0.026836158192090398,0.75,0.025,7,3162.7658867836,1
2703,1273.0,2703,720.0,19.70833333333333,0.7129828226242132,0.0392156862745098,2.1,0.030812324929971987,0.75,0.025,7,3162.7658867836,1
2704,1282.0,2704,730.0,19.602739726027398,0.7111437839370032,0.04722222222222222,2.032876712328767,0.03333333333333333,0.75,0.025,7,3162.7658867836,1
